term,relative_frequency
verdächtig,3.1393921508917445e-06
erdulden,3.1393921508917445e-06
verjüngungstrank,3.1393921508917445e-06
geordnete,3.1393921508917445e-06
traurigen,6.278784301783489e-06
rotton,6.278784301783489e-06
beschwere,3.1393921508917445e-06
machtwort,3.1393921508917445e-06
nero,6.278784301783489e-06
begleitern,3.1393921508917445e-06
ausweichend,3.1393921508917445e-06
verschwiegen,3.1393921508917445e-06
löwe,3.1393921508917445e-06
harmlosen,3.1393921508917445e-06
schiefgelaufen,3.1393921508917445e-06
jüngste,3.1393921508917445e-06
verjüngten,3.1393921508917445e-06
anschaut,3.1393921508917445e-06
sauspät,3.1393921508917445e-06
wille,3.1393921508917445e-06
begründete,6.278784301783489e-06
erzähle,3.1393921508917445e-06
belehrendes,3.1393921508917445e-06
erachtens,3.1393921508917445e-06
auffallend,3.1393921508917445e-06
gerichtete,3.1393921508917445e-06
strichförmige,3.1393921508917445e-06
schält,3.1393921508917445e-06
jaah,6.278784301783489e-06
ritterlich,3.1393921508917445e-06
gelehrig,3.1393921508917445e-06
anzugiften,3.1393921508917445e-06
kräuselte,3.1393921508917445e-06
liebt,6.278784301783489e-06
liara,3.1393921508917445e-06
schatz,1.2557568603566978e-05
dachboden,3.1393921508917445e-06
wertsachen,3.1393921508917445e-06
dädalus,3.1393921508917445e-06
verunsichert,9.418176452675232e-06
zischelte,3.1393921508917445e-06
untergehen,3.1393921508917445e-06
erleichterte,3.1393921508917445e-06
überprüft,3.1393921508917445e-06
eröffnung,3.1393921508917445e-06
entscheidend,3.1393921508917445e-06
puzzleteile,3.1393921508917445e-06
zusammengesetzt,3.1393921508917445e-06
scheiterns,6.278784301783489e-06
bestmöglich,3.1393921508917445e-06
positionieren,3.1393921508917445e-06
aufschrei,3.1393921508917445e-06
bestmöglichen,3.1393921508917445e-06
involviert,6.278784301783489e-06
wanken,3.1393921508917445e-06
brächte,3.1393921508917445e-06
achse,3.1393921508917445e-06
bedrängen,3.1393921508917445e-06
unverständnis,3.1393921508917445e-06
welch,1.2557568603566978e-05
wiederauferstehung,3.1393921508917445e-06
anfällen,3.1393921508917445e-06
zwinge,3.1393921508917445e-06
beschwichtige,3.1393921508917445e-06
entsetztes,3.1393921508917445e-06
köpfen,3.1393921508917445e-06
jährigen,6.278784301783489e-06
zucke,3.1393921508917445e-06
schulleiterposten,3.1393921508917445e-06
adoptieren,3.1393921508917445e-06
argwöhnischer,3.1393921508917445e-06
beäugt,3.1393921508917445e-06
schlurfte,3.1393921508917445e-06
teppich,6.278784301783489e-06
fledermäusen,6.278784301783489e-06
gruselte,3.1393921508917445e-06
mörderischen,3.1393921508917445e-06
verbundene,3.1393921508917445e-06
vergehen,3.1393921508917445e-06
zugerufen,3.1393921508917445e-06
angeschrien,6.278784301783489e-06
rumzuärgern,3.1393921508917445e-06
animieren,3.1393921508917445e-06
gefügig,3.1393921508917445e-06
manipulation,3.1393921508917445e-06
banale,3.1393921508917445e-06
massage,3.1393921508917445e-06
besserwisserisch,3.1393921508917445e-06
schleppender,3.1393921508917445e-06
abweisender,3.1393921508917445e-06
mitgekommen,6.278784301783489e-06
unterlag,3.1393921508917445e-06
emil,3.1393921508917445e-06
betörung,3.1393921508917445e-06
beklemmung,3.1393921508917445e-06
fähigste,9.418176452675232e-06
reingehen,3.1393921508917445e-06
entrüstetes,3.1393921508917445e-06
ausrufen,3.1393921508917445e-06
hilflosigkeit,3.1393921508917445e-06
bloss,3.1393921508917445e-06
perspektiven,3.1393921508917445e-06
perspektive,6.278784301783489e-06
geschwafelt,3.1393921508917445e-06
seist,3.1393921508917445e-06
häuslich,3.1393921508917445e-06
kimberley,3.1393921508917445e-06
yegorov,3.1393921508917445e-06
unmissverständlich,6.278784301783489e-06
drachenorden,3.1393921508917445e-06
massenausbruch,3.1393921508917445e-06
dracula,6.278784301783489e-06
schulhäuser,3.1393921508917445e-06
werber,3.1393921508917445e-06
auftragsreisen,3.1393921508917445e-06
dombeldore,3.1393921508917445e-06
erstaunte,3.1393921508917445e-06
entgleisten,3.1393921508917445e-06
leinen,3.1393921508917445e-06
ältester,6.278784301783489e-06
anleitet,3.1393921508917445e-06
durchführt,3.1393921508917445e-06
reigen,3.1393921508917445e-06
seelenverwandte,3.1393921508917445e-06
konservativen,3.1393921508917445e-06
muggelstämmigen,6.278784301783489e-06
samuel,9.418176452675232e-06
olivia,9.418176452675232e-06
bösesten,3.1393921508917445e-06
priester,3.1393921508917445e-06
mutiert,3.1393921508917445e-06
hauszugehörigkeit,3.1393921508917445e-06
selbsthass,3.1393921508917445e-06
grazil,3.1393921508917445e-06
dünnes,3.1393921508917445e-06
pflückte,3.1393921508917445e-06
niffler,3.1393921508917445e-06
durchleuchteten,3.1393921508917445e-06
verstärkt,6.278784301783489e-06
megafon,6.278784301783489e-06
sitzreihen,3.1393921508917445e-06
liv,3.1393921508917445e-06
sichtschutz,3.1393921508917445e-06
trauriger,6.278784301783489e-06
sesseln,3.1393921508917445e-06
compaszer,3.1393921508917445e-06
aufgeworfen,3.1393921508917445e-06
kreative,3.1393921508917445e-06
ausgeliehen,3.1393921508917445e-06
ausgestreckten,3.1393921508917445e-06
nachweisen,3.1393921508917445e-06
etagen,3.1393921508917445e-06
kriegsende,3.1393921508917445e-06
sauber,3.1393921508917445e-06
rausgeboxt,3.1393921508917445e-06
verhör,6.278784301783489e-06
zuckerschock,6.278784301783489e-06
schockierter,3.1393921508917445e-06
behandle,6.278784301783489e-06
bemühe,3.1393921508917445e-06
rau,6.278784301783489e-06
neueste,3.1393921508917445e-06
trankvarianten,3.1393921508917445e-06
ausprobieren,3.1393921508917445e-06
bösartigkeit,3.1393921508917445e-06
nettigkeit,3.1393921508917445e-06
slytherinscher,3.1393921508917445e-06
ehrgeiz,3.1393921508917445e-06
stoß,6.278784301783489e-06
starrende,3.1393921508917445e-06
brosche,3.1393921508917445e-06
tierischen,3.1393921508917445e-06
unordnung,3.1393921508917445e-06
verursacht,3.1393921508917445e-06
durchging,3.1393921508917445e-06
kategorisch,3.1393921508917445e-06
herumbaumelt,3.1393921508917445e-06
lillian,3.1393921508917445e-06
badest,3.1393921508917445e-06
weiterquatschte,3.1393921508917445e-06
mürrische,6.278784301783489e-06
logische,3.1393921508917445e-06
irgendwem,6.278784301783489e-06
tratsch,3.1393921508917445e-06
mitzubekommen,6.278784301783489e-06
anfuhr,3.1393921508917445e-06
elendige,3.1393921508917445e-06
verwirrende,3.1393921508917445e-06
vertanzte,3.1393921508917445e-06
haspelte,3.1393921508917445e-06
demjenigen,3.1393921508917445e-06
vorzusetzen,3.1393921508917445e-06
aufmachte,6.278784301783489e-06
zustellen,3.1393921508917445e-06
erwachsen,3.1393921508917445e-06
bestimmen,3.1393921508917445e-06
gedroht,6.278784301783489e-06
albernheit,3.1393921508917445e-06
öffnung,6.278784301783489e-06
auftat,3.1393921508917445e-06
beweglichen,3.1393921508917445e-06
eigenartig,3.1393921508917445e-06
gefülltes,3.1393921508917445e-06
schmackhaften,3.1393921508917445e-06
geleerten,3.1393921508917445e-06
entscheidende,9.418176452675232e-06
gekullert,3.1393921508917445e-06
geguckt,3.1393921508917445e-06
heranziehen,3.1393921508917445e-06
bockig,3.1393921508917445e-06
mahlzeit,6.278784301783489e-06
mitfühlende,3.1393921508917445e-06
faltige,3.1393921508917445e-06
betreffende,3.1393921508917445e-06
hinwegsehen,3.1393921508917445e-06
schulregeln,3.1393921508917445e-06
edler,3.1393921508917445e-06
ritter,3.1393921508917445e-06
spotten,3.1393921508917445e-06
heikles,3.1393921508917445e-06
bedingungen,3.1393921508917445e-06
allerhöchstens,3.1393921508917445e-06
mittlerer,3.1393921508917445e-06
begleite,3.1393921508917445e-06
krächzte,9.418176452675232e-06
zutritt,3.1393921508917445e-06
besenschuppen,3.1393921508917445e-06
verschafft,6.278784301783489e-06
feuerblitz,3.1393921508917445e-06
aufenthalte,3.1393921508917445e-06
nahezubringen,3.1393921508917445e-06
begeisternd,3.1393921508917445e-06
dursley,3.1393921508917445e-06
lohn,6.278784301783489e-06
zumeist,3.1393921508917445e-06
brotscheiben,3.1393921508917445e-06
zufälle,3.1393921508917445e-06
widerwillige,3.1393921508917445e-06
grunzte,3.1393921508917445e-06
bitterböser,3.1393921508917445e-06
erklärend,6.278784301783489e-06
ärgerlichen,3.1393921508917445e-06
tore,3.1393921508917445e-06
wertung,3.1393921508917445e-06
wehmütige,3.1393921508917445e-06
sachten,3.1393921508917445e-06
beschämen,3.1393921508917445e-06
verspottet,3.1393921508917445e-06
süß,3.1393921508917445e-06
erdige,3.1393921508917445e-06
gläsern,3.1393921508917445e-06
angelaufener,3.1393921508917445e-06
mittelalter,3.1393921508917445e-06
knallig,3.1393921508917445e-06
blumenbeet,3.1393921508917445e-06
hockten,3.1393921508917445e-06
sekt,3.1393921508917445e-06
schlürften,3.1393921508917445e-06
wohnungsproblem,3.1393921508917445e-06
schwankend,3.1393921508917445e-06
hochzufrieden,3.1393921508917445e-06
heimweg,3.1393921508917445e-06
onkels,6.278784301783489e-06
überstürzt,3.1393921508917445e-06
herbst,3.1393921508917445e-06
angstvoll,3.1393921508917445e-06
messers,3.1393921508917445e-06
schneide,3.1393921508917445e-06
unangenehmes,3.1393921508917445e-06
ausbreitung,3.1393921508917445e-06
neuartigen,3.1393921508917445e-06
virus,6.278784301783489e-06
youthona,3.1393921508917445e-06
tränkemeisterinnen,3.1393921508917445e-06
hochdruck,3.1393921508917445e-06
gegenmittel,6.278784301783489e-06
pressekonferenz,3.1393921508917445e-06
britanniens,3.1393921508917445e-06
bevölkerung,3.1393921508917445e-06
insofern,3.1393921508917445e-06
schützlinge,6.278784301783489e-06
jeweiliges,3.1393921508917445e-06
empfohlenen,3.1393921508917445e-06
kontaktverbots,3.1393921508917445e-06
anzupassen,3.1393921508917445e-06
allseits,3.1393921508917445e-06
eventuellen,3.1393921508917445e-06
quitt,6.278784301783489e-06
anzulehnen,3.1393921508917445e-06
lerne,3.1393921508917445e-06
problemlehrern,3.1393921508917445e-06
nachfolgende,3.1393921508917445e-06
fingerspitzengefühl,3.1393921508917445e-06
erfordern,3.1393921508917445e-06
frohlockte,3.1393921508917445e-06
anzugraben,3.1393921508917445e-06
gemütliche,3.1393921508917445e-06
netterweise,3.1393921508917445e-06
jahrelanger,3.1393921508917445e-06
chrm,3.1393921508917445e-06
bissiges,3.1393921508917445e-06
ungleiches,3.1393921508917445e-06
halblangen,3.1393921508917445e-06
verwuschelt,3.1393921508917445e-06
klamotten,1.2557568603566978e-05
vortag,3.1393921508917445e-06
undurchdringbaren,3.1393921508917445e-06
valentine,3.1393921508917445e-06
dabehalten,3.1393921508917445e-06
frühe,3.1393921508917445e-06
quarantäne,3.1393921508917445e-06
kohlen,3.1393921508917445e-06
verkorksten,3.1393921508917445e-06
aushält,3.1393921508917445e-06
vergebung,3.1393921508917445e-06
initiative,3.1393921508917445e-06
augengeklimper,3.1393921508917445e-06
weich,1.569696075445872e-05
trauerte,6.278784301783489e-06
gemächlich,3.1393921508917445e-06
tuschelnde,3.1393921508917445e-06
schranken,6.278784301783489e-06
ziehvater,3.1393921508917445e-06
gespäht,3.1393921508917445e-06
handgreiflichkeit,3.1393921508917445e-06
traut,6.278784301783489e-06
june,9.418176452675232e-06
junes,3.1393921508917445e-06
potterjungen,3.1393921508917445e-06
ungewöhnlicher,3.1393921508917445e-06
unkommentiert,3.1393921508917445e-06
verachtende,3.1393921508917445e-06
couchtisch,3.1393921508917445e-06
abschussliste,3.1393921508917445e-06
hartes,3.1393921508917445e-06
verborgene,3.1393921508917445e-06
freudigem,3.1393921508917445e-06
hochmütigem,3.1393921508917445e-06
uhrnur,3.1393921508917445e-06
ganzer,6.278784301783489e-06
kalkulierten,3.1393921508917445e-06
kriege,3.1393921508917445e-06
verwendete,6.278784301783489e-06
abgesetzten,3.1393921508917445e-06
zaubert,3.1393921508917445e-06
sitzgelegenheiten,3.1393921508917445e-06
beruhigter,6.278784301783489e-06
geisterte,3.1393921508917445e-06
wegzuziehen,3.1393921508917445e-06
ferienende,3.1393921508917445e-06
erhält,3.1393921508917445e-06
ausgespielt,3.1393921508917445e-06
bekommst,3.1393921508917445e-06
wendeten,3.1393921508917445e-06
spurlos,3.1393921508917445e-06
startete,3.1393921508917445e-06
einzelstunde,6.278784301783489e-06
erläuterten,3.1393921508917445e-06
stande,9.418176452675232e-06
losgestürmt,3.1393921508917445e-06
verheimlicht,3.1393921508917445e-06
horkurx,3.1393921508917445e-06
zusammensacken,3.1393921508917445e-06
näheres,3.1393921508917445e-06
doppelagenten,6.278784301783489e-06
geheiß,6.278784301783489e-06
zurücklassen,6.278784301783489e-06
iz,3.1393921508917445e-06
isabella,6.278784301783489e-06
izy,2.1975745056242212e-05
bedauere,3.1393921508917445e-06
izys,6.278784301783489e-06
kindheitsfreundin,3.1393921508917445e-06
verurteilung,3.1393921508917445e-06
innehielt,3.1393921508917445e-06
weiterreden,3.1393921508917445e-06
abstattete,3.1393921508917445e-06
wiederbekomme,3.1393921508917445e-06
luc,3.1393921508917445e-06
hergebracht,3.1393921508917445e-06
wiederzusehen,3.1393921508917445e-06
leonia,3.1393921508917445e-06
schreibfehler,3.1393921508917445e-06
xd,6.278784301783489e-06
beruhigst,3.1393921508917445e-06
unterdrückung,3.1393921508917445e-06
niedermachen,3.1393921508917445e-06
abgeschottet,3.1393921508917445e-06
pottersirius,3.1393921508917445e-06
lumpin,3.1393921508917445e-06
wesleyarthur,3.1393921508917445e-06
wesleybill,3.1393921508917445e-06
wesleyron,3.1393921508917445e-06
wesleyginny,3.1393921508917445e-06
wesleyminerva,3.1393921508917445e-06
mcgonagallaberforth,3.1393921508917445e-06
dumbledorealbus,3.1393921508917445e-06
snapehermine,3.1393921508917445e-06
grangerer,3.1393921508917445e-06
koma,6.278784301783489e-06
prue,3.1393921508917445e-06
abgebildet,3.1393921508917445e-06
tothermines,3.1393921508917445e-06
totdraco,3.1393921508917445e-06
windows,3.1393921508917445e-06
sprachfunktion,3.1393921508917445e-06
tippen,3.1393921508917445e-06
yuri,3.1393921508917445e-06
GRIPHOOK,6.278784301783489e-06
geborene,3.1393921508917445e-06
orion,3.1393921508917445e-06
rechtlichen,3.1393921508917445e-06
summe,3.1393921508917445e-06
japanisch,3.1393921508917445e-06
drache,3.1393921508917445e-06
nannten,9.418176452675232e-06
serena,6.278784301783489e-06
unverständlich,3.1393921508917445e-06
furchtbaren,6.278784301783489e-06
lehrerteil,3.1393921508917445e-06
angrenzende,3.1393921508917445e-06
mecgonagall,3.1393921508917445e-06
lehrerfreizeitcharaktere,3.1393921508917445e-06
snapegenre,3.1393921508917445e-06
humorrating,3.1393921508917445e-06
forenspiels,3.1393921508917445e-06
duck,6.278784301783489e-06
goose,3.1393921508917445e-06
entstanden,3.1393921508917445e-06
vergnügungspark,3.1393921508917445e-06
achterbahn,3.1393921508917445e-06
mochten,6.278784301783489e-06
hakennasigen,3.1393921508917445e-06
herzog,3.1393921508917445e-06
festessens,3.1393921508917445e-06
hinterzimmer,3.1393921508917445e-06
nachgrübelte,3.1393921508917445e-06
zielt,3.1393921508917445e-06
erschießt,3.1393921508917445e-06
einkriegen,3.1393921508917445e-06
geweiht,3.1393921508917445e-06
ärgste,3.1393921508917445e-06
manipulierte,3.1393921508917445e-06
glied,3.1393921508917445e-06
adoptivschwester,3.1393921508917445e-06
erfahrt,6.278784301783489e-06
spalt,6.278784301783489e-06
heiratest,3.1393921508917445e-06
wahrgenommen,6.278784301783489e-06
ironischem,3.1393921508917445e-06
einziehen,3.1393921508917445e-06
langweiligen,3.1393921508917445e-06
beaufsichtigen,3.1393921508917445e-06
bejaht,3.1393921508917445e-06
verspeist,3.1393921508917445e-06
sonderbaren,3.1393921508917445e-06
dacht,3.1393921508917445e-06
maja,9.418176452675232e-06
schnauze,3.1393921508917445e-06
künstler,3.1393921508917445e-06
info,3.1393921508917445e-06
abweichen,3.1393921508917445e-06
spoilern,3.1393921508917445e-06
ratterte,3.1393921508917445e-06
mcgonagoll,3.1393921508917445e-06
schnappten,3.1393921508917445e-06
laufenden,3.1393921508917445e-06
rhythmus,6.278784301783489e-06
herauslesen,3.1393921508917445e-06
taschenuhr,3.1393921508917445e-06
parallele,3.1393921508917445e-06
testläufe,3.1393921508917445e-06
hinstelle,3.1393921508917445e-06
geplapper,3.1393921508917445e-06
zutatenschrank,3.1393921508917445e-06
karren,3.1393921508917445e-06
bugsierten,3.1393921508917445e-06
sockel,3.1393921508917445e-06
tracy,3.1393921508917445e-06
ryan,6.278784301783489e-06
schläge,6.278784301783489e-06
okklusionsbarrieren,3.1393921508917445e-06
fernzuhalten,3.1393921508917445e-06
kompetenteren,3.1393921508917445e-06
endgültiger,3.1393921508917445e-06
zitronentbonbon,3.1393921508917445e-06
aktionen,9.418176452675232e-06
ungestraft,6.278784301783489e-06
verbüßen,3.1393921508917445e-06
gelobt,3.1393921508917445e-06
herausragende,6.278784301783489e-06
nackenmuskeln,3.1393921508917445e-06
massiven,3.1393921508917445e-06
berechnungen,3.1393921508917445e-06
vorgeschmack,3.1393921508917445e-06
medizin,3.1393921508917445e-06
ooooooo,0.00011615750958299454
großväterlichen,3.1393921508917445e-06
unvernünftig,3.1393921508917445e-06
anschuldigung,3.1393921508917445e-06
verdienen,6.278784301783489e-06
beäugte,6.278784301783489e-06
erwog,3.1393921508917445e-06
weigern,3.1393921508917445e-06
herzustellen,6.278784301783489e-06
zurückgehen,3.1393921508917445e-06
androhung,3.1393921508917445e-06
gehörlose,3.1393921508917445e-06
vergessliche,3.1393921508917445e-06
senken,6.278784301783489e-06
flachmann,6.278784301783489e-06
no,3.1393921508917445e-06
titleharry,3.1393921508917445e-06
kostüm,3.1393921508917445e-06
dümmste,3.1393921508917445e-06
oooooooadrian,3.1393921508917445e-06
emanzipiert,3.1393921508917445e-06
hysterisch,6.278784301783489e-06
komischerweise,3.1393921508917445e-06
zusagen,3.1393921508917445e-06
zunehmen,3.1393921508917445e-06
entwickelten,6.278784301783489e-06
tödlichsten,3.1393921508917445e-06
enthüllt,3.1393921508917445e-06
red,6.278784301783489e-06
überzeugte,3.1393921508917445e-06
fliegens,3.1393921508917445e-06
feenstaub,3.1393921508917445e-06
bedecken,3.1393921508917445e-06
mitbringen,3.1393921508917445e-06
geisteskünste,3.1393921508917445e-06
baum,6.278784301783489e-06
hängenden,3.1393921508917445e-06
schnurrbart,3.1393921508917445e-06
bestie,3.1393921508917445e-06
griffen,3.1393921508917445e-06
verfehlten,3.1393921508917445e-06
gebrochenem,3.1393921508917445e-06
dummem,3.1393921508917445e-06
isa,9.418176452675232e-06
lapidar,3.1393921508917445e-06
wegwerfende,3.1393921508917445e-06
abwegig,3.1393921508917445e-06
wichtel,3.1393921508917445e-06
