term,relative_frequency
viertklässler,1.0042983971397581e-05
rückhalt,1.0042983971397581e-05
leiblichen,1.0042983971397581e-05
quetschen,1.0042983971397581e-05
schiefe,1.0042983971397581e-05
arbeitete,2.0085967942795162e-05
gesetzestexte,1.0042983971397581e-05
unbeobachtet,1.0042983971397581e-05
bemutterte,1.0042983971397581e-05
entspannung,1.0042983971397581e-05
dementor,1.0042983971397581e-05
gefühlen,1.0042983971397581e-05
unwohl,1.0042983971397581e-05
fühlen,1.0042983971397581e-05
gerissen,1.0042983971397581e-05
ankündigte,1.0042983971397581e-05
auffordernden,1.0042983971397581e-05
listen,2.0085967942795162e-05
zauberstabes,1.0042983971397581e-05
errichtete,1.0042983971397581e-05
schild,2.0085967942795162e-05
hinteren,1.0042983971397581e-05
krankenflügels,1.0042983971397581e-05
spannte,1.0042983971397581e-05
freiflugfreunde,1.0042983971397581e-05
wahl,1.0042983971397581e-05
parierte,1.0042983971397581e-05
entsprechend,1.0042983971397581e-05
familientradition,1.0042983971397581e-05
ausbildete,1.0042983971397581e-05
geborene,2.0085967942795162e-05
prewett,2.0085967942795162e-05
erstritten,1.0042983971397581e-05
vorheriger,1.0042983971397581e-05
percival,1.0042983971397581e-05
bekannten,1.0042983971397581e-05
gründen,2.0085967942795162e-05
pflichten,1.0042983971397581e-05
wahrnahm,1.0042983971397581e-05
dokumente,1.0042983971397581e-05
unterzeichnen,1.0042983971397581e-05
fingerschnippen,1.0042983971397581e-05
kobolds,1.0042983971397581e-05
aktentasche,1.0042983971397581e-05
dokument,2.0085967942795162e-05
uraltes,1.0042983971397581e-05
magisches,1.0042983971397581e-05
gleichberechtigtes,2.0085967942795162e-05
mitglied,1.0042983971397581e-05
schwöre,1.0042983971397581e-05
bestem,1.0042983971397581e-05
auszubilden,1.0042983971397581e-05
traditionen,1.0042983971397581e-05
gesetzen,1.0042983971397581e-05
zaubererwelt,2.0085967942795162e-05
leibliches,1.0042983971397581e-05
kosten,1.0042983971397581e-05
bereichern,1.0042983971397581e-05
potterakzeptiere,1.0042983971397581e-05
aufnahme,1.0042983971397581e-05
muttermodus,1.0042983971397581e-05
leichtem,1.0042983971397581e-05
tirade,1.0042983971397581e-05
schonmal,1.0042983971397581e-05
dringendes,1.0042983971397581e-05
hetzten,1.0042983971397581e-05
direkten,1.0042983971397581e-05
kobras,2.0085967942795162e-05
kirala,1.0042983971397581e-05
mirala,1.0042983971397581e-05
dampfende,1.0042983971397581e-05
frühstückte,1.0042983971397581e-05
jagte,2.0085967942795162e-05
streiche,1.0042983971397581e-05
zischelnd,1.0042983971397581e-05
räumte,1.0042983971397581e-05
sollt,1.0042983971397581e-05
spion,1.0042983971397581e-05
jugendfreien,1.0042983971397581e-05
offenbaren,1.0042983971397581e-05
galt,1.0042983971397581e-05
mitzubekommen,1.0042983971397581e-05
schwatzend,1.0042983971397581e-05
neugierigen,1.0042983971397581e-05
getuschel,1.0042983971397581e-05
stets,1.0042983971397581e-05
ignorierten,1.0042983971397581e-05
rückkehr,2.0085967942795162e-05
erfreuen,1.0042983971397581e-05
korpulenter,1.0042983971397581e-05
herzlichkeit,1.0042983971397581e-05
sarah,1.0042983971397581e-05
isaacs,1.0042983971397581e-05
ginge,1.0042983971397581e-05
antriebslos,1.0042983971397581e-05
zucken,1.0042983971397581e-05
nich,2.0085967942795162e-05
grunzdumme,1.0042983971397581e-05
gnom,1.0042983971397581e-05
kauft,1.0042983971397581e-05
kröten,1.0042983971397581e-05
gezahlt,1.0042983971397581e-05
japste,1.0042983971397581e-05
angewidertem,1.0042983971397581e-05
versseihung,1.0042983971397581e-05
ärgerte,1.0042983971397581e-05
vermutete,1.0042983971397581e-05
hindurch,1.0042983971397581e-05
gryffindors,2.0085967942795162e-05
anschrie,1.0042983971397581e-05
undankbar,1.0042983971397581e-05
anschiss,1.0042983971397581e-05
vaters,2.0085967942795162e-05
zwölfjährigen,1.0042983971397581e-05
entwendet,1.0042983971397581e-05
abzuholen,1.0042983971397581e-05
geschraubt,1.0042983971397581e-05
hektik,1.0042983971397581e-05
maggie,2.0085967942795162e-05
angeschlagene,1.0042983971397581e-05
erroll,1.0042983971397581e-05
tragend,1.0042983971397581e-05
sam,1.0042983971397581e-05
ungerne,1.0042983971397581e-05
eingestand,1.0042983971397581e-05
vielerlei,2.0085967942795162e-05
nachvollziehbar,1.0042983971397581e-05
gemüseladen,1.0042983971397581e-05
lernten,1.0042983971397581e-05
schokokuchen,1.0042983971397581e-05
späße,1.0042983971397581e-05
wahnsinn,1.0042983971397581e-05
trieb,1.0042983971397581e-05
quidischweltmeisterschaft,1.0042983971397581e-05
schwor,1.0042983971397581e-05
abwarten,1.0042983971397581e-05
patentante,3.0128951914192745e-05
verrückt,1.0042983971397581e-05
besuche,1.0042983971397581e-05
stolze,1.0042983971397581e-05
diesmal,2.0085967942795162e-05
ersehnt,1.0042983971397581e-05
aufzupassen,3.0128951914192745e-05
hochzeitsreise,1.0042983971397581e-05
nachholen,1.0042983971397581e-05
betreuung,2.0085967942795162e-05
übernehmen,1.0042983971397581e-05
benachrichtigen,1.0042983971397581e-05
tragödie,1.0042983971397581e-05
angeht,2.0085967942795162e-05
euleneilpost,1.0042983971397581e-05
verfasste,1.0042983971397581e-05
worin,1.0042983971397581e-05
mcgonegall,1.0042983971397581e-05
intensives,1.0042983971397581e-05
fett,1.0042983971397581e-05
lautete,1.0042983971397581e-05
divise,1.0042983971397581e-05
mächtige,1.0042983971397581e-05
bestellt,1.0042983971397581e-05
grabstein,1.0042983971397581e-05
ruhen,1.0042983971397581e-05
pottergeboren,1.0042983971397581e-05
gestorben,2.0085967942795162e-05
vermissen,2.0085967942795162e-05
exehefrau,1.0042983971397581e-05
kameradin,1.0042983971397581e-05
mama,2.0085967942795162e-05
kamerad,1.0042983971397581e-05
liebevollen,1.0042983971397581e-05
papa,1.0042983971397581e-05
lilyzu,1.0042983971397581e-05
ehepaare,1.0042983971397581e-05
dauer,2.0085967942795162e-05
einigten,1.0042983971397581e-05
exehemann,1.0042983971397581e-05
nachvollziehen,1.0042983971397581e-05
hergeben,1.0042983971397581e-05
süßen,1.0042983971397581e-05
herzens,3.0128951914192745e-05
herzzerreißender,1.0042983971397581e-05
geändert,1.0042983971397581e-05
liebten,1.0042983971397581e-05
respektierten,1.0042983971397581e-05
warmer,1.0042983971397581e-05
sommermorgen,1.0042983971397581e-05
chaotisch,1.0042983971397581e-05
momenten,1.0042983971397581e-05
nerv,1.0042983971397581e-05
aufräumen,1.0042983971397581e-05
zauberei,2.0085967942795162e-05
einsichtiger,1.0042983971397581e-05
zititierte,1.0042983971397581e-05
lustlos,1.0042983971397581e-05
hockten,1.0042983971397581e-05
schulleiteralbus,1.0042983971397581e-05
bisherigen,1.0042983971397581e-05
empfunden,1.0042983971397581e-05
zählte,2.0085967942795162e-05
verstrich,1.0042983971397581e-05
normalen,1.0042983971397581e-05
meist,1.0042983971397581e-05
finanzielle,1.0042983971397581e-05
natur,1.0042983971397581e-05
privatlehrer,1.0042983971397581e-05
bezahlen,1.0042983971397581e-05
eindrücke,1.0042983971397581e-05
fühlten,2.0085967942795162e-05
beschämt,1.0042983971397581e-05
dankeschön,1.0042983971397581e-05
zugekommen,1.0042983971397581e-05
rührung,1.0042983971397581e-05
wahrhaftig,1.0042983971397581e-05
unwirklich,1.0042983971397581e-05
vorkommt,1.0042983971397581e-05
ebenbild,1.0042983971397581e-05
schlagfertig,1.0042983971397581e-05
herzuziehen,1.0042983971397581e-05
einhalten,1.0042983971397581e-05
klarkommen,1.0042983971397581e-05
kurzem,2.0085967942795162e-05
erfuhr,1.0042983971397581e-05
herumtreibern,1.0042983971397581e-05
schikaniert,1.0042983971397581e-05
emotional,1.0042983971397581e-05
zusetzte,1.0042983971397581e-05
ausspannte,1.0042983971397581e-05
verborgen,1.0042983971397581e-05
tierische,1.0042983971397581e-05
stammhalter,1.0042983971397581e-05
feindselig,1.0042983971397581e-05
schützend,1.0042983971397581e-05
nähern,1.0042983971397581e-05
vollster,1.0042983971397581e-05
geliebten,1.0042983971397581e-05
ginerva,6.025790382838549e-05
ziehvater,1.0042983971397581e-05
praktisch,1.0042983971397581e-05
komische,1.0042983971397581e-05
kehren,1.0042983971397581e-05
siebte,1.0042983971397581e-05
zukunftsplänen,1.0042983971397581e-05
bedauerlich,1.0042983971397581e-05
emotionale,1.0042983971397581e-05
fürs,1.0042983971397581e-05
aktionen,1.0042983971397581e-05
veranstaltete,1.0042983971397581e-05
reagierte,1.0042983971397581e-05
ausrutscher,1.0042983971397581e-05
story,5.0214919856987907e-05
verhungern,1.0042983971397581e-05
warnenden,1.0042983971397581e-05
schreibe,2.0085967942795162e-05
pünktlich,1.0042983971397581e-05
bereite,1.0042983971397581e-05
gebt,1.0042983971397581e-05
ehren,1.0042983971397581e-05
quittierte,1.0042983971397581e-05
sarkastischen,1.0042983971397581e-05
platzt,1.0042983971397581e-05
braunhaarige,2.0085967942795162e-05
schläfen,1.0042983971397581e-05
abklingenden,1.0042983971397581e-05
lindern,1.0042983971397581e-05
rührten,1.0042983971397581e-05
verschanzt,1.0042983971397581e-05
offenbarte,1.0042983971397581e-05
atem,1.0042983971397581e-05
clown,1.0042983971397581e-05
box,1.0042983971397581e-05
aufmunterung,1.0042983971397581e-05
behutsam,1.0042983971397581e-05
hineingelassen,1.0042983971397581e-05
zügig,1.0042983971397581e-05
gewarnt,3.0128951914192745e-05
besonderes,1.0042983971397581e-05
handlung,1.0042983971397581e-05
unaufgefordert,1.0042983971397581e-05
unselbstständig,1.0042983971397581e-05
abwesend,3.0128951914192745e-05
abwechslung,1.0042983971397581e-05
gutzureden,1.0042983971397581e-05
überwunden,1.0042983971397581e-05
überwindung,1.0042983971397581e-05
angestoßen,1.0042983971397581e-05
unangenehm,1.0042983971397581e-05
unbedacht,1.0042983971397581e-05
vergessene,1.0042983971397581e-05
gabel,1.0042983971397581e-05
zusammenzuckte,1.0042983971397581e-05
leichenblass,1.0042983971397581e-05
absoluter,1.0042983971397581e-05
rückwärts,1.0042983971397581e-05
wohnbereichs,1.0042983971397581e-05
krauchen,1.0042983971397581e-05
vogel,1.0042983971397581e-05
reservat,1.0042983971397581e-05
wesen,1.0042983971397581e-05
hoffen,1.0042983971397581e-05
verbessern,1.0042983971397581e-05
grandma,3.0128951914192745e-05
schuleulen,1.0042983971397581e-05
bester,2.0085967942795162e-05
betüddelt,1.0042983971397581e-05
traumfamilie,1.0042983971397581e-05
punkten,1.0042983971397581e-05
siriusich,1.0042983971397581e-05
woher,3.0128951914192745e-05
mutteranspruch,1.0042983971397581e-05
nimmt,2.0085967942795162e-05
kommuniziert,1.0042983971397581e-05
passt,2.0085967942795162e-05
ausfällig,1.0042983971397581e-05
backten,1.0042983971397581e-05
plätzchen,1.0042983971397581e-05
gebäcke,1.0042983971397581e-05
dekorierte,1.0042983971397581e-05
geteilt,1.0042983971397581e-05
verworren,1.0042983971397581e-05
kindchen,1.0042983971397581e-05
waesley,1.0042983971397581e-05
klingelte,2.0085967942795162e-05
haustür,4.0171935885590324e-05
hobby,5.0214919856987907e-05
quiditch,2.0085967942795162e-05
befragt,1.0042983971397581e-05
beginnst,1.0042983971397581e-05
beginne,1.0042983971397581e-05
versteckte,1.0042983971397581e-05
hintergarten,1.0042983971397581e-05
gebüsch,1.0042983971397581e-05
kriege,1.0042983971397581e-05
pulver,1.0042983971397581e-05
statue,1.0042983971397581e-05
freust,1.0042983971397581e-05
tust,1.0042983971397581e-05
heimat,1.0042983971397581e-05
verdruss,1.0042983971397581e-05
nutzen,1.0042983971397581e-05
zugewinkt,1.0042983971397581e-05
zugenickt,1.0042983971397581e-05
überlebt,2.0085967942795162e-05
nachhinein,1.0042983971397581e-05
behaupten,1.0042983971397581e-05
nächstbester,1.0042983971397581e-05
preis,1.0042983971397581e-05
herhalten,1.0042983971397581e-05
verantworten,1.0042983971397581e-05
problems,1.0042983971397581e-05
durchgebrannt,1.0042983971397581e-05
verzweifelte,1.0042983971397581e-05
zurückgelassen,1.0042983971397581e-05
kuschelte,1.0042983971397581e-05
notdürftig,1.0042983971397581e-05
mitgegessen,1.0042983971397581e-05
ungestört,1.0042983971397581e-05
weiterfeiern,1.0042983971397581e-05
fröhlichen,1.0042983971397581e-05
nasenspitze,1.0042983971397581e-05
verheimlicht,1.0042983971397581e-05
nervenzusammenbruch,1.0042983971397581e-05
beerdigt,1.0042983971397581e-05
unlogisch,1.0042983971397581e-05
scheuen,1.0042983971397581e-05
pferd,1.0042983971397581e-05
schlusslicht,1.0042983971397581e-05
wand,1.0042983971397581e-05
gemietet,1.0042983971397581e-05
zusammenzogen,1.0042983971397581e-05
abwenden,1.0042983971397581e-05
trennung,1.0042983971397581e-05
tippte,1.0042983971397581e-05
hoffnungsvoll,1.0042983971397581e-05
freundschaftlich,1.0042983971397581e-05
abwand,1.0042983971397581e-05
verrücktesten,1.0042983971397581e-05
komischsten,1.0042983971397581e-05
schaal,1.0042983971397581e-05
handschuhe,2.0085967942795162e-05
verschloss,1.0042983971397581e-05
kotzte,1.0042983971397581e-05
klaubte,1.0042983971397581e-05
rotz,2.0085967942795162e-05
tausende,1.0042983971397581e-05
fließenden,1.0042983971397581e-05
berührten,1.0042983971397581e-05
stockte,1.0042983971397581e-05
strenge,1.0042983971397581e-05
resolutheit,1.0042983971397581e-05
alberne,1.0042983971397581e-05
gezeter,1.0042983971397581e-05
fröhliches,1.0042983971397581e-05
pfeifen,1.0042983971397581e-05
normals,1.0042983971397581e-05
tränken,1.0042983971397581e-05
unterrichten,1.0042983971397581e-05
geklapper,1.0042983971397581e-05
fühle,2.0085967942795162e-05
hochgehen,1.0042983971397581e-05
schnellen,1.0042983971397581e-05
kapitelchen,1.0042983971397581e-05
betteln,1.0042983971397581e-05
leser,3.0128951914192745e-05
hinterlassen,1.0042983971397581e-05
handschlag,1.0042983971397581e-05
bettchen,1.0042983971397581e-05
schleichen,1.0042983971397581e-05
krabbelte,1.0042983971397581e-05
gebückt,1.0042983971397581e-05
schlafzimmerfenster,1.0042983971397581e-05
drinnen,2.0085967942795162e-05
schnarchen,1.0042983971397581e-05
heimlichen,2.0085967942795162e-05
gärtnern,1.0042983971397581e-05
grunzten,1.0042983971397581e-05
schweine,1.0042983971397581e-05
ausgesät,1.0042983971397581e-05
dünger,1.0042983971397581e-05
pressten,1.0042983971397581e-05
hielten,2.0085967942795162e-05
gestalt,1.0042983971397581e-05
pinkelte,1.0042983971397581e-05
winken,1.0042983971397581e-05
festen,1.0042983971397581e-05
ländereien,1.0042983971397581e-05
großväterlichen,1.0042983971397581e-05
würgereiz,1.0042983971397581e-05
auslöste,1.0042983971397581e-05
zierte,1.0042983971397581e-05
küchenstühle,1.0042983971397581e-05
gluckste,1.0042983971397581e-05
leistete,1.0042983971397581e-05
herrein,1.0042983971397581e-05
bestelltes,1.0042983971397581e-05
whiskey,1.0042983971397581e-05
spurlos,1.0042983971397581e-05
freun,1.0042983971397581e-05
verwannte,1.0042983971397581e-05
millionen,1.0042983971397581e-05
loslassen,1.0042983971397581e-05
folgenden,2.0085967942795162e-05
zufällig,2.0085967942795162e-05
weilten,1.0042983971397581e-05
amazonas,1.0042983971397581e-05
schafften,2.0085967942795162e-05
verpflichtungen,1.0042983971397581e-05
loszueisen,1.0042983971397581e-05
rasenfläche,1.0042983971397581e-05
abzulösen,1.0042983971397581e-05
tatkräftigsten,1.0042983971397581e-05
zweisamkeit,1.0042983971397581e-05
hütete,1.0042983971397581e-05
erfrischende,1.0042983971397581e-05
ausgestreckte,1.0042983971397581e-05
stützen,1.0042983971397581e-05
wichtigste,1.0042983971397581e-05
fressen,1.0042983971397581e-05
aufpasst,1.0042983971397581e-05
starteten,1.0042983971397581e-05
erkundungsflüge,1.0042983971397581e-05
entlangder,1.0042983971397581e-05
küstenabschnitte,1.0042983971397581e-05
häuser,1.0042983971397581e-05
observiert,1.0042983971397581e-05
strategien,1.0042983971397581e-05
nachgehst,1.0042983971397581e-05
kümmerst,1.0042983971397581e-05
dritte,1.0042983971397581e-05
schief,2.0085967942795162e-05
ausgefressen,1.0042983971397581e-05
locker,1.0042983971397581e-05
herms,1.0042983971397581e-05
dreiergespann,1.0042983971397581e-05
mutig,1.0042983971397581e-05
leibliche,1.0042983971397581e-05
offenen,1.0042983971397581e-05
empfangen,2.0085967942795162e-05
allerersten,1.0042983971397581e-05
gelang,1.0042983971397581e-05
schwertes,1.0042983971397581e-05
töten,3.0128951914192745e-05
erscheinung,1.0042983971397581e-05
bellatix,1.0042983971397581e-05
duell,1.0042983971397581e-05
gekostet,1.0042983971397581e-05
aufwachsen,1.0042983971397581e-05
schlussendlich,1.0042983971397581e-05
duftet,1.0042983971397581e-05
frischen,1.0042983971397581e-05
früchten,1.0042983971397581e-05
schlaftrunkenen,1.0042983971397581e-05
erfolg,2.0085967942795162e-05
maul,1.0042983971397581e-05
geschnappt,1.0042983971397581e-05
stupste,1.0042983971397581e-05
erhobenen,2.0085967942795162e-05
zauberstäben,2.0085967942795162e-05
ry,1.0042983971397581e-05
vernahm,1.0042983971397581e-05
brabbeln,1.0042983971397581e-05
zulief,1.0042983971397581e-05
hilflos,1.0042983971397581e-05
mitnehmen,1.0042983971397581e-05
verbiete,1.0042983971397581e-05
grollte,2.0085967942795162e-05
gepresst,1.0042983971397581e-05
zurückverwandelte,1.0042983971397581e-05
mannes,1.0042983971397581e-05
billige,1.0042983971397581e-05
scheint,1.0042983971397581e-05
verschenkt,1.0042983971397581e-05
wendete,1.0042983971397581e-05
belohnt,1.0042983971397581e-05
galant,1.0042983971397581e-05
einzuschleimen,1.0042983971397581e-05
armeslänge,1.0042983971397581e-05
warnen,1.0042983971397581e-05
geriet,1.0042983971397581e-05
grundstück,1.0042983971397581e-05
hinterhalt,1.0042983971397581e-05
knochenbrüche,1.0042983971397581e-05
türen,1.0042983971397581e-05
dina,1.0042983971397581e-05
kolege,1.0042983971397581e-05
festelle,1.0042983971397581e-05
shakelbottle,1.0042983971397581e-05
ausbildung,1.0042983971397581e-05
angefangen,2.0085967942795162e-05
mundugus,1.0042983971397581e-05
flechers,1.0042983971397581e-05
positives,1.0042983971397581e-05
laptop,1.0042983971397581e-05
ausgeflippt,1.0042983971397581e-05
anfall,1.0042983971397581e-05
ständchen,1.0042983971397581e-05
knochenbrechende,1.0042983971397581e-05
schüttelt,1.0042983971397581e-05
einfällt,1.0042983971397581e-05
galleone,1.0042983971397581e-05
verwetten,1.0042983971397581e-05
traute,1.0042983971397581e-05
beschützer,1.0042983971397581e-05
ausgeredet,1.0042983971397581e-05
hallen,1.0042983971397581e-05
erdrückt,1.0042983971397581e-05
stritten,1.0042983971397581e-05
hemmungen,1.0042983971397581e-05
abzuknutschen,1.0042983971397581e-05
strafpredigt,1.0042983971397581e-05
deutsch,1.0042983971397581e-05
rettete,1.0042983971397581e-05
verletzter,1.0042983971397581e-05
zusammenflickte,1.0042983971397581e-05
verkündet,1.0042983971397581e-05
krankenhauszimmer,1.0042983971397581e-05
konsequent,1.0042983971397581e-05
ignoriert,1.0042983971397581e-05
erfreuliche,1.0042983971397581e-05
überbringen,1.0042983971397581e-05
