term,relative_frequency
falke,1.4817229474432871e-05
ausgesagt,1.4817229474432871e-05
akten,1.4817229474432871e-05
abteilungen,1.4817229474432871e-05
schnappt,1.4817229474432871e-05
stellung,1.4817229474432871e-05
verstehe,2.9634458948865743e-05
kosten,1.4817229474432871e-05
übernimmt,1.4817229474432871e-05
staune,1.4817229474432871e-05
feierabendbier,1.4817229474432871e-05
herumzuwerfen,1.4817229474432871e-05
brechen,2.9634458948865743e-05
mächtigen,1.4817229474432871e-05
streitest,1.4817229474432871e-05
vorzieht,1.4817229474432871e-05
vorerst,1.4817229474432871e-05
vage,1.4817229474432871e-05
SEIDENSCHNABEL,1.4817229474432871e-05
nevio,1.4817229474432871e-05
campbell,1.4817229474432871e-05
blamieren,1.4817229474432871e-05
tadellos,1.4817229474432871e-05
stammbaum,1.4817229474432871e-05
christus,1.4817229474432871e-05
zurückverfolgen,1.4817229474432871e-05
nachweisen,1.4817229474432871e-05
reicheren,1.4817229474432871e-05
bekanntesten,1.4817229474432871e-05
furie,1.4817229474432871e-05
heuler,1.4817229474432871e-05
fordern,1.4817229474432871e-05
onkel,1.4817229474432871e-05
hans,1.4817229474432871e-05
deutschland,1.4817229474432871e-05
reinblüterwahn,1.4817229474432871e-05
argumentiert,1.4817229474432871e-05
wissenschaftlich,1.4817229474432871e-05
boldring,1.4817229474432871e-05
massiven,1.4817229474432871e-05
untereinander,1.4817229474432871e-05
geisteskrankheiten,1.4817229474432871e-05
trinken,4.445168842329861e-05
umbrides,1.4817229474432871e-05
socken,1.4817229474432871e-05
anzuziehen,1.4817229474432871e-05
innen,1.4817229474432871e-05
umringt,1.4817229474432871e-05
gemeinen,1.4817229474432871e-05
hämisch,1.4817229474432871e-05
kichernd,1.4817229474432871e-05
umgebracht,1.4817229474432871e-05
bedingt,1.4817229474432871e-05
beweisen,1.4817229474432871e-05
tempo,1.4817229474432871e-05
mitgeteilt,1.4817229474432871e-05
spencer,1.4817229474432871e-05
hill,1.4817229474432871e-05
bezogen,1.4817229474432871e-05
abott,1.4817229474432871e-05
hättest,2.9634458948865743e-05
einladen,2.9634458948865743e-05
plus,1.4817229474432871e-05
getrieben,1.4817229474432871e-05
sitzordnung,1.4817229474432871e-05
ausgedacht,1.4817229474432871e-05
wesley,1.4817229474432871e-05
parkison,1.4817229474432871e-05
longbotten,1.4817229474432871e-05
finigann,1.4817229474432871e-05
zusammengekommen,1.4817229474432871e-05
gray,1.4817229474432871e-05
damian,1.4817229474432871e-05
besprach,1.4817229474432871e-05
verspätet,1.4817229474432871e-05
zurückkommen,1.4817229474432871e-05
bravur,1.4817229474432871e-05
meistern,2.9634458948865743e-05
ca,1.4817229474432871e-05
essens,2.9634458948865743e-05
reinkommen,1.4817229474432871e-05
unterbrachen,1.4817229474432871e-05
professorin,1.4817229474432871e-05
standort,1.4817229474432871e-05
erdgeschoss,1.4817229474432871e-05
stimmen,2.9634458948865743e-05
senen,1.4817229474432871e-05
jammerte,1.4817229474432871e-05
hailies,1.4817229474432871e-05
erschlafften,1.4817229474432871e-05
eingeschüchterter,1.4817229474432871e-05
blutüberströmtem,1.4817229474432871e-05
imperiusfluch,1.4817229474432871e-05
japste,1.4817229474432871e-05
vorwarnung,1.4817229474432871e-05
heb,1.4817229474432871e-05
spielverderber,1.4817229474432871e-05
krätzte,1.4817229474432871e-05
entzücken,1.4817229474432871e-05
versetzt,1.4817229474432871e-05
augenhöhe,1.4817229474432871e-05
ausgeguckt,1.4817229474432871e-05
bauchschmerzen,1.4817229474432871e-05
wahrheit,1.4817229474432871e-05
komma,1.4817229474432871e-05
versicherung,1.4817229474432871e-05
entfuhr,1.4817229474432871e-05
lesstrange,1.4817229474432871e-05
halbblutes,1.4817229474432871e-05
pottieleinchen,1.4817229474432871e-05
schliff,1.4817229474432871e-05
treffe,1.4817229474432871e-05
evie,1.4817229474432871e-05
quatschten,1.4817229474432871e-05
weitern,1.4817229474432871e-05
RUBY,1.4817229474432871e-05
zwölf,1.4817229474432871e-05
treuesten,1.4817229474432871e-05
zuletzt,1.4817229474432871e-05
vinc,1.4817229474432871e-05
tuschelte,1.4817229474432871e-05
gemütlich,1.4817229474432871e-05
neuanfang,1.4817229474432871e-05
verfeindet,1.4817229474432871e-05
perplexe,1.4817229474432871e-05
zusammenreißen,4.445168842329861e-05
unverhofft,1.4817229474432871e-05
zags,1.4817229474432871e-05
ewige,1.4817229474432871e-05
tiraden,1.4817229474432871e-05
befohlen,1.4817229474432871e-05
ausgebrochen,1.4817229474432871e-05
frühstücks,1.4817229474432871e-05
wm,1.4817229474432871e-05
federn,1.4817229474432871e-05
kitzeln,1.4817229474432871e-05
stöhnten,1.4817229474432871e-05
losbrüllte,1.4817229474432871e-05
mittel,2.9634458948865743e-05
multitalent,1.4817229474432871e-05
belustig,1.4817229474432871e-05
seele,1.4817229474432871e-05
leib,2.9634458948865743e-05
stupste,1.4817229474432871e-05
ihrerseits,1.4817229474432871e-05
fror,1.4817229474432871e-05
zaubertränkemeister,1.4817229474432871e-05
zukamen,1.4817229474432871e-05
anbieten,1.4817229474432871e-05
bildete,1.4817229474432871e-05
schnürte,1.4817229474432871e-05
tränenkanal,1.4817229474432871e-05
übers,1.4817229474432871e-05
flossen,1.4817229474432871e-05
zurückhalten,1.4817229474432871e-05
erschöpfung,1.4817229474432871e-05
weinend,1.4817229474432871e-05
flach,1.4817229474432871e-05
schwitzte,1.4817229474432871e-05
festhielt,1.4817229474432871e-05
zuhielt,1.4817229474432871e-05
träum,1.4817229474432871e-05
diabolisch,1.4817229474432871e-05
flur,1.4817229474432871e-05
schleppten,2.9634458948865743e-05
schlanke,1.4817229474432871e-05
keller,1.4817229474432871e-05
sperrten,1.4817229474432871e-05
fesseln,1.4817229474432871e-05
knebeln,1.4817229474432871e-05
bleibst,1.4817229474432871e-05
gästezimmer,1.4817229474432871e-05
rausch,1.4817229474432871e-05
ausschlief,1.4817229474432871e-05
verkaterter,1.4817229474432871e-05
ablief,1.4817229474432871e-05
abwendete,1.4817229474432871e-05
schnarchen,1.4817229474432871e-05
ausmachen,4.445168842329861e-05
hegte,1.4817229474432871e-05
portal,1.4817229474432871e-05
zusammengebissenen,1.4817229474432871e-05
nannte,1.4817229474432871e-05
spuckte,2.9634458948865743e-05
spaßte,1.4817229474432871e-05
versöhnende,1.4817229474432871e-05
umstehenden,1.4817229474432871e-05
abgeschlossen,1.4817229474432871e-05
betrachten,1.4817229474432871e-05
violetter,1.4817229474432871e-05
brünette,1.4817229474432871e-05
expelliarmus,1.4817229474432871e-05
abgewandt,1.4817229474432871e-05
derjenige,1.4817229474432871e-05
kurzzeitig,1.4817229474432871e-05
haft,1.4817229474432871e-05
einst,1.4817229474432871e-05
ähnelte,1.4817229474432871e-05
ungemein,2.9634458948865743e-05
gefror,1.4817229474432871e-05
loudy,4.445168842329861e-05
krächzte,1.4817229474432871e-05
hauself,1.4817229474432871e-05
elfen,2.9634458948865743e-05
grausam,1.4817229474432871e-05
sollst,1.4817229474432871e-05
beunruhigende,1.4817229474432871e-05
bericht,1.4817229474432871e-05
erstatten,1.4817229474432871e-05
elf,1.4817229474432871e-05
tennisballaugen,1.4817229474432871e-05
heben,1.4817229474432871e-05
misses,1.4817229474432871e-05
fa,1.4817229474432871e-05
dinner,2.9634458948865743e-05
körperlich,1.4817229474432871e-05
meister,1.4817229474432871e-05
zorniger,1.4817229474432871e-05
falls,1.4817229474432871e-05
betraf,1.4817229474432871e-05
umgeben,1.4817229474432871e-05
schonungslose,1.4817229474432871e-05
brutalität,1.4817229474432871e-05
bereicherte,1.4817229474432871e-05
zückte,1.4817229474432871e-05
verschwörerischen,1.4817229474432871e-05
genugtuung,1.4817229474432871e-05
aufkeimen,1.4817229474432871e-05
mitschülers,1.4817229474432871e-05
vermuten,1.4817229474432871e-05
purer,1.4817229474432871e-05
überzeugung,1.4817229474432871e-05
anschlossen,1.4817229474432871e-05
eventuell,2.9634458948865743e-05
gebürgt,1.4817229474432871e-05
einordnen,1.4817229474432871e-05
tobte,1.4817229474432871e-05
griffen,1.4817229474432871e-05
schritte,1.4817229474432871e-05
schlucken,1.4817229474432871e-05
biester,1.4817229474432871e-05
stehenblieb,1.4817229474432871e-05
haarfarbe,1.4817229474432871e-05
silberblond,1.4817229474432871e-05
dunkles,1.4817229474432871e-05
braunes,1.4817229474432871e-05
schuppen,1.4817229474432871e-05
drache,1.4817229474432871e-05
zurückließ,1.4817229474432871e-05
strategie,1.4817229474432871e-05
verlief,1.4817229474432871e-05
potenzial,1.4817229474432871e-05
vorstellte,1.4817229474432871e-05
städte,1.4817229474432871e-05
auslöschte,1.4817229474432871e-05
halbem,1.4817229474432871e-05
wege,1.4817229474432871e-05
gehetzter,1.4817229474432871e-05
gehstock,1.4817229474432871e-05
verletzte,1.4817229474432871e-05
einerseits,1.4817229474432871e-05
breiten,1.4817229474432871e-05
rechte,1.4817229474432871e-05
gesichtshälfte,1.4817229474432871e-05
kinn,1.4817229474432871e-05
dessert,1.4817229474432871e-05
verkniffenen,1.4817229474432871e-05
typen,1.4817229474432871e-05
hallte,1.4817229474432871e-05
wegzuschlagen,1.4817229474432871e-05
krallten,1.4817229474432871e-05
verzogen,1.4817229474432871e-05
nervösen,1.4817229474432871e-05
mienen,2.9634458948865743e-05
ergeht,1.4817229474432871e-05
achteten,1.4817229474432871e-05
hurensohn,1.4817229474432871e-05
gryffindorn,1.4817229474432871e-05
feinen,1.4817229474432871e-05
gerät,1.4817229474432871e-05
drastische,2.9634458948865743e-05
erfordern,1.4817229474432871e-05
heulte,1.4817229474432871e-05
strafarbeit,1.4817229474432871e-05
verrichtet,1.4817229474432871e-05
gewaltigen,1.4817229474432871e-05
angeführt,1.4817229474432871e-05
schotterpfad,1.4817229474432871e-05
trauerweide,1.4817229474432871e-05
ställe,1.4817229474432871e-05
reitversuchen,1.4817229474432871e-05
faible,1.4817229474432871e-05
reitplatz,1.4817229474432871e-05
schenke,1.4817229474432871e-05
mitbringen,1.4817229474432871e-05
flammte,1.4817229474432871e-05
spieler,1.4817229474432871e-05
welpen,2.9634458948865743e-05
set,1.4817229474432871e-05
vergaßen,1.4817229474432871e-05
mitgenommen,1.4817229474432871e-05
verwöhnte,1.4817229474432871e-05
saphirion,1.4817229474432871e-05
beider,2.9634458948865743e-05
rom,1.4817229474432871e-05
andre,1.4817229474432871e-05
startete,1.4817229474432871e-05
grün,1.4817229474432871e-05
persephone,2.9634458948865743e-05
mochten,1.4817229474432871e-05
familienstatus,1.4817229474432871e-05
stiller,1.4817229474432871e-05
dämliche,1.4817229474432871e-05
prakinson,1.4817229474432871e-05
travis,1.4817229474432871e-05
paarungen,1.4817229474432871e-05
zuzuteilen,1.4817229474432871e-05
omg,1.4817229474432871e-05
snack,1.4817229474432871e-05
guckte,1.4817229474432871e-05
cari,1.4817229474432871e-05
oje,1.4817229474432871e-05
verkauf,1.4817229474432871e-05
einfaches,1.4817229474432871e-05
eilte,2.9634458948865743e-05
protestierte,1.4817229474432871e-05
tränkelabor,1.4817229474432871e-05
nachbraute,1.4817229474432871e-05
scherz,1.4817229474432871e-05
kräftige,1.4817229474432871e-05
lebende,1.4817229474432871e-05
todesserverbindungen,1.4817229474432871e-05
ausland,1.4817229474432871e-05
gewarnt,1.4817229474432871e-05
bewundert,1.4817229474432871e-05
echter,1.4817229474432871e-05
duellierten,1.4817229474432871e-05
dunkelhäutiger,1.4817229474432871e-05
einzigartigem,1.4817229474432871e-05
herzlichkeit,1.4817229474432871e-05
ausstrahlte,1.4817229474432871e-05
blondine,1.4817229474432871e-05
braunhaariger,1.4817229474432871e-05
natt,1.4817229474432871e-05
puste,1.4817229474432871e-05
bücherei,1.4817229474432871e-05
vierten,1.4817229474432871e-05
schlosses,1.4817229474432871e-05
blendend,1.4817229474432871e-05
laufe,1.4817229474432871e-05
meinten,1.4817229474432871e-05
rumschlagen,1.4817229474432871e-05
ganzes,1.4817229474432871e-05
vorkommnisse,1.4817229474432871e-05
applaudierte,1.4817229474432871e-05
enttäuschend,1.4817229474432871e-05
francesco,1.4817229474432871e-05
hattte,1.4817229474432871e-05
handlanger,1.4817229474432871e-05
geschart,1.4817229474432871e-05
kamerad,1.4817229474432871e-05
anstellung,1.4817229474432871e-05
catherines,1.4817229474432871e-05
mirice,1.4817229474432871e-05
boulstrode,1.4817229474432871e-05
verabredet,1.4817229474432871e-05
beigelegte,1.4817229474432871e-05
eingeladenen,1.4817229474432871e-05
zambinis,1.4817229474432871e-05
highs,1.4817229474432871e-05
boulstrodes,1.4817229474432871e-05
flints,1.4817229474432871e-05
rosiers,1.4817229474432871e-05
schreibt,2.9634458948865743e-05
kleider,1.4817229474432871e-05
spezial,1.4817229474432871e-05
anfertigen,1.4817229474432871e-05
geweint,1.4817229474432871e-05
nachvollziehen,1.4817229474432871e-05
beschwichtigen,1.4817229474432871e-05
loslassen,1.4817229474432871e-05
solle,1.4817229474432871e-05
schwung,1.4817229474432871e-05
schluchzende,1.4817229474432871e-05
pans,4.445168842329861e-05
entgeistert,1.4817229474432871e-05
patensohn,1.4817229474432871e-05
schützten,1.4817229474432871e-05
versehentlich,1.4817229474432871e-05
neuesten,1.4817229474432871e-05
rennbesen,1.4817229474432871e-05
desto,1.4817229474432871e-05
gefiel,1.4817229474432871e-05
miram,1.4817229474432871e-05
früheren,1.4817229474432871e-05
unterstützer,1.4817229474432871e-05
politische,2.9634458948865743e-05
karriere,1.4817229474432871e-05
manövrieren,1.4817229474432871e-05
repräsentierte,1.4817229474432871e-05
träger,1.4817229474432871e-05
ulmenholz,1.4817229474432871e-05
vornehme,1.4817229474432871e-05
ausstrahlung,1.4817229474432871e-05
verlangte,1.4817229474432871e-05
talent,1.4817229474432871e-05
höhere,1.4817229474432871e-05
magie,2.9634458948865743e-05
eleganten,1.4817229474432871e-05
zaubersprüche,1.4817229474432871e-05
magex,1.4817229474432871e-05
unglücklichsten,1.4817229474432871e-05
situationen,1.4817229474432871e-05
klaren,1.4817229474432871e-05
bewahren,1.4817229474432871e-05
vorteil,1.4817229474432871e-05
sitzplätze,1.4817229474432871e-05
rechten,1.4817229474432871e-05
leerte,1.4817229474432871e-05
bierflasche,1.4817229474432871e-05
lasagne,1.4817229474432871e-05
mikrowelle,1.4817229474432871e-05
kramte,1.4817229474432871e-05
besteck,2.9634458948865743e-05
knibbelte,1.4817229474432871e-05
etikett,1.4817229474432871e-05
auffallend,1.4817229474432871e-05
erinnerst,1.4817229474432871e-05
exfreund,1.4817229474432871e-05
hochgezogener,1.4817229474432871e-05
wundern,1.4817229474432871e-05
gleichgültig,1.4817229474432871e-05
bacon,1.4817229474432871e-05
anonymen,1.4817229474432871e-05
herausfinden,1.4817229474432871e-05
weiterkommen,1.4817229474432871e-05
speck,1.4817229474432871e-05
hetzen,1.4817229474432871e-05
treusten,1.4817229474432871e-05
lebenslang,1.4817229474432871e-05
falschen,1.4817229474432871e-05
zuschulden,1.4817229474432871e-05
beleidigte,2.9634458948865743e-05
schädigen,1.4817229474432871e-05
durchgehend,1.4817229474432871e-05
hauptsächlich,1.4817229474432871e-05
ewiges,1.4817229474432871e-05
ballsaals,1.4817229474432871e-05
erwachsene,1.4817229474432871e-05
tanzten,1.4817229474432871e-05
tranken,1.4817229474432871e-05
elfe,1.4817229474432871e-05
ausgerichtet,1.4817229474432871e-05
verbitte,1.4817229474432871e-05
zuschauer,1.4817229474432871e-05
anhielten,1.4817229474432871e-05
verurteilt,1.4817229474432871e-05
allesamt,1.4817229474432871e-05
hirnlose,1.4817229474432871e-05
einsetzen,1.4817229474432871e-05
bullstrote,1.4817229474432871e-05
erbin,1.4817229474432871e-05
aufführten,1.4817229474432871e-05
schämte,1.4817229474432871e-05
daniel,2.9634458948865743e-05
undurchdringlichen,1.4817229474432871e-05
erhaben,1.4817229474432871e-05
dastand,1.4817229474432871e-05
isabel,2.9634458948865743e-05
kennenzulernen,1.4817229474432871e-05
stichelnd,1.4817229474432871e-05
astronomie,1.4817229474432871e-05
flugstunde,1.4817229474432871e-05
freuten,1.4817229474432871e-05
favorit,1.4817229474432871e-05
schafften,1.4817229474432871e-05
laufbursche,1.4817229474432871e-05
zusammenhangslos,1.4817229474432871e-05
cracker,1.4817229474432871e-05
küche,2.9634458948865743e-05
ablage,1.4817229474432871e-05
einsiedler,1.4817229474432871e-05
landlaus,1.4817229474432871e-05
fernab,1.4817229474432871e-05
städter,1.4817229474432871e-05
kensington,1.4817229474432871e-05
muggelwelt,1.4817229474432871e-05
schicke,1.4817229474432871e-05
stadtvillen,1.4817229474432871e-05
bewohnten,1.4817229474432871e-05
stützen,1.4817229474432871e-05
gleichaltrigen,2.9634458948865743e-05
gleichgesinnten,1.4817229474432871e-05
erstem,1.4817229474432871e-05
befragt,1.4817229474432871e-05
kräftigen,1.4817229474432871e-05
zusammenhaltet,1.4817229474432871e-05
helft,1.4817229474432871e-05
fertigen,1.4817229474432871e-05
fassungslosen,2.9634458948865743e-05
angestarrt,1.4817229474432871e-05
sowas,1.4817229474432871e-05
blah,2.9634458948865743e-05
erträglichen,1.4817229474432871e-05
herausgehalten,1.4817229474432871e-05
changse,1.4817229474432871e-05
anschrie,1.4817229474432871e-05
angewidert,1.4817229474432871e-05
wende,1.4817229474432871e-05
primitivsten,1.4817229474432871e-05
vorgeschobener,1.4817229474432871e-05
unterlippe,1.4817229474432871e-05
sly,1.4817229474432871e-05
hinterherrief,1.4817229474432871e-05
mistkerl,1.4817229474432871e-05
salbungsvoll,1.4817229474432871e-05
sinnierend,1.4817229474432871e-05
besonnen,1.4817229474432871e-05
moon,1.4817229474432871e-05
besetzt,1.4817229474432871e-05
ehm,1.4817229474432871e-05
ungewöhnliche,1.4817229474432871e-05
bestehend,1.4817229474432871e-05
helden,2.9634458948865743e-05
zaubererwelt,2.9634458948865743e-05
treppen,1.4817229474432871e-05
tragend,1.4817229474432871e-05
panischen,4.445168842329861e-05
garnicht,1.4817229474432871e-05
aufzurichten,1.4817229474432871e-05
vormundschaften,1.4817229474432871e-05
beantragt,1.4817229474432871e-05
übertragen,1.4817229474432871e-05
beriet,1.4817229474432871e-05
milicent,1.4817229474432871e-05
ideen,1.4817229474432871e-05
holten,1.4817229474432871e-05
anderswo,1.4817229474432871e-05
verwunderung,2.9634458948865743e-05
herumgelungert,1.4817229474432871e-05
verlag,1.4817229474432871e-05
antippten,1.4817229474432871e-05
werk,1.4817229474432871e-05
anzuhören,1.4817229474432871e-05
inbegriff,1.4817229474432871e-05
medaille,2.9634458948865743e-05
hirnlos,1.4817229474432871e-05
grips,1.4817229474432871e-05
einfachsten,1.4817229474432871e-05
tischmanieren,1.4817229474432871e-05
muskeln,1.4817229474432871e-05
grober,1.4817229474432871e-05
körperbau,1.4817229474432871e-05
kultiviert,1.4817229474432871e-05
rückgratlos,1.4817229474432871e-05
opportunistisch,1.4817229474432871e-05
feige,1.4817229474432871e-05
dirigieren,1.4817229474432871e-05
schachfiguren,1.4817229474432871e-05
lakritzzauberstäbe,1.4817229474432871e-05
lakritzschnapper,1.4817229474432871e-05
kaugummi,1.4817229474432871e-05
bezahlt,1.4817229474432871e-05
