term,relative_frequency
kennengelernt,1.876454252045335e-05
kennenlernen,1.876454252045335e-05
mitzukommen,1.876454252045335e-05
hose,3.75290850409067e-05
übergeben,1.876454252045335e-05
angewidert,1.876454252045335e-05
wetter,1.876454252045335e-05
katzenbaum,1.876454252045335e-05
feuchten,1.876454252045335e-05
üblich,1.876454252045335e-05
bauchfreien,1.876454252045335e-05
sackhaaren,1.876454252045335e-05
übergegangen,1.876454252045335e-05
ausgiebig,1.876454252045335e-05
nackten,1.876454252045335e-05
ehemannes,1.876454252045335e-05
halbnackt,1.876454252045335e-05
gekuschelt,1.876454252045335e-05
verbringst,1.876454252045335e-05
erfolglos,1.876454252045335e-05
kontaktieren,1.876454252045335e-05
zustimmten,1.876454252045335e-05
anekdoten,3.75290850409067e-05
konzentrierte,1.876454252045335e-05
gerieben,1.876454252045335e-05
erlebte,1.876454252045335e-05
morgens,3.75290850409067e-05
and,1.876454252045335e-05
grünen,3.75290850409067e-05
bezeichnet,1.876454252045335e-05
gestreichelt,1.876454252045335e-05
bereut,1.876454252045335e-05
unglücklich,1.876454252045335e-05
korrigiert,1.876454252045335e-05
hochgezogenen,1.876454252045335e-05
angesehen,1.876454252045335e-05
andromed,1.876454252045335e-05
weihnachtsbaum,1.876454252045335e-05
tummeln,1.876454252045335e-05
viertel,1.876454252045335e-05
charly,3.75290850409067e-05
gw,1.876454252045335e-05
mm,1.876454252045335e-05
always,1.876454252045335e-05
jägerin,1.876454252045335e-05
ausweicht,1.876454252045335e-05
verfehlt,1.876454252045335e-05
quaffel,5.6293627561360054e-05
vorbeizieht,1.876454252045335e-05
fängt,1.876454252045335e-05
scharf,1.876454252045335e-05
pest,1.876454252045335e-05
entgegengesetzte,1.876454252045335e-05
duckt,1.876454252045335e-05
hinweg,3.75290850409067e-05
torring,3.75290850409067e-05
zielt,1.876454252045335e-05
versenkt,1.876454252045335e-05
audrey,1.876454252045335e-05
audreys,1.876454252045335e-05
morgigen,1.876454252045335e-05
zaubereiministerium,1.876454252045335e-05
uhrunsicher,1.876454252045335e-05
konferenzraum,1.876454252045335e-05
kopfende,1.876454252045335e-05
aufenthalt,1.876454252045335e-05
mungos,1.876454252045335e-05
cornwall,1.876454252045335e-05
vorgefunden,1.876454252045335e-05
sodann,1.876454252045335e-05
appariert,1.876454252045335e-05
heulend,1.876454252045335e-05
grunde,1.876454252045335e-05
vorprogrammiert,1.876454252045335e-05
benennen,1.876454252045335e-05
unfassbar,1.876454252045335e-05
wüsste,1.876454252045335e-05
liebeskummer,1.876454252045335e-05
wunderten,1.876454252045335e-05
parkenson,1.876454252045335e-05
usw,1.876454252045335e-05
schluss,1.876454252045335e-05
wachten,1.876454252045335e-05
geachockt,1.876454252045335e-05
ohren,1.876454252045335e-05
offensichtlichen,1.876454252045335e-05
auffallen,1.876454252045335e-05
ausgewichen,1.876454252045335e-05
gestolpert,1.876454252045335e-05
ersterer,1.876454252045335e-05
lautstark,1.876454252045335e-05
bestanden,3.75290850409067e-05
ändern,1.876454252045335e-05
spätestens,1.876454252045335e-05
rückfenster,1.876454252045335e-05
zuges,1.876454252045335e-05
fulminant,1.876454252045335e-05
umschreibendes,1.876454252045335e-05
feuerwerk,1.876454252045335e-05
gezündet,1.876454252045335e-05
andächtig,1.876454252045335e-05
sprühenden,1.876454252045335e-05
wirbel,1.876454252045335e-05
explosionen,1.876454252045335e-05
schottischen,1.876454252045335e-05
abendhimmel,1.876454252045335e-05
betrachtet,1.876454252045335e-05
flachmann,1.876454252045335e-05
stillschweigend,1.876454252045335e-05
feinde,1.876454252045335e-05
etliche,1.876454252045335e-05
ländereien,1.876454252045335e-05
geteilte,1.876454252045335e-05
butterbiere,1.876454252045335e-05
beträchtliche,1.876454252045335e-05
freundschaftlich,1.876454252045335e-05
gesonnen,1.876454252045335e-05
tags,1.876454252045335e-05
wochentags,1.876454252045335e-05
gesellt,1.876454252045335e-05
möglichen,1.876454252045335e-05
fliegen,1.876454252045335e-05
aktivitäten,1.876454252045335e-05
losen,1.876454252045335e-05
kontakt,1.876454252045335e-05
wein,1.876454252045335e-05
auszuüben,1.876454252045335e-05
kontrollieren,1.876454252045335e-05
richtiger,1.876454252045335e-05
gegner,1.876454252045335e-05
kontakte,1.876454252045335e-05
schließen,3.75290850409067e-05
plänen,1.876454252045335e-05
halbblut,3.75290850409067e-05
blutstatus,1.876454252045335e-05
unbekannt,1.876454252045335e-05
magie,1.876454252045335e-05
tippen,1.876454252045335e-05
aufzubauen,1.876454252045335e-05
reinblütig,1.876454252045335e-05
dickerer,1.876454252045335e-05
schusseliger,1.876454252045335e-05
verunsichert,1.876454252045335e-05
strengen,1.876454252045335e-05
großmutter,1.876454252045335e-05
aufwachsen,1.876454252045335e-05
wahnsinn,1.876454252045335e-05
gefoltert,1.876454252045335e-05
erbe,1.876454252045335e-05
netter,1.876454252045335e-05
perfekt,3.75290850409067e-05
kaputt,1.876454252045335e-05
nähern,1.876454252045335e-05
fernhalten,1.876454252045335e-05
tragischen,1.876454252045335e-05
unfall,1.876454252045335e-05
sterben,1.876454252045335e-05
süßes,1.876454252045335e-05
unsicheren,1.876454252045335e-05
briefkontakt,1.876454252045335e-05
irgendwer,1.876454252045335e-05
badewanne,1.876454252045335e-05
ordensmitglieder,1.876454252045335e-05
zustimmenden,1.876454252045335e-05
brummen,1.876454252045335e-05
begaben,1.876454252045335e-05
angeknackst,1.876454252045335e-05
gelockert,1.876454252045335e-05
geschenke,1.876454252045335e-05
auszupacken,1.876454252045335e-05
undefinierbaren,1.876454252045335e-05
hinterkopf,1.876454252045335e-05
unangenehmes,1.876454252045335e-05
brennen,1.876454252045335e-05
kehle,1.876454252045335e-05
lügner,1.876454252045335e-05
betete,1.876454252045335e-05
aushielten,1.876454252045335e-05
herrschte,1.876454252045335e-05
mildes,1.876454252045335e-05
klima,1.876454252045335e-05
november,1.876454252045335e-05
spekulieren,1.876454252045335e-05
weslette,1.876454252045335e-05
gestikukierte,1.876454252045335e-05
moore,1.876454252045335e-05
verlobte,1.876454252045335e-05
brockelhurst,1.876454252045335e-05
ausführliches,1.876454252045335e-05
rotkäppchen,1.876454252045335e-05
wolf,1.876454252045335e-05
nachmachte,1.876454252045335e-05
hüpfte,3.75290850409067e-05
zuge,1.876454252045335e-05
hase,1.876454252045335e-05
beklatscht,1.876454252045335e-05
kartenhäuser,1.876454252045335e-05
bauen,1.876454252045335e-05
mitbewohner,1.876454252045335e-05
langsamer,1.876454252045335e-05
bewegte,1.876454252045335e-05
suppentopf,1.876454252045335e-05
einzusammeln,1.876454252045335e-05
wankte,1.876454252045335e-05
saales,1.876454252045335e-05
erahnen,1.876454252045335e-05
stiegen,1.876454252045335e-05
rhythmus,1.876454252045335e-05
klatschen,1.876454252045335e-05
schwindelig,1.876454252045335e-05
kobold,1.876454252045335e-05
gedrückt,1.876454252045335e-05
aufstehen,1.876454252045335e-05
fahrig,1.876454252045335e-05
hocker,1.876454252045335e-05
abzustützen,1.876454252045335e-05
schnappe,1.876454252045335e-05
astronomie,1.876454252045335e-05
privat,1.876454252045335e-05
knutschen,1.876454252045335e-05
begrüßungen,1.876454252045335e-05
führten,3.75290850409067e-05
irrte,1.876454252045335e-05
schuljahre,1.876454252045335e-05
träumte,1.876454252045335e-05
schaffte,1.876454252045335e-05
explodieren,1.876454252045335e-05
berührt,1.876454252045335e-05
frühstückten,1.876454252045335e-05
meckerte,1.876454252045335e-05
schwiegereltern,1.876454252045335e-05
spe,1.876454252045335e-05
decken,1.876454252045335e-05
kälte,1.876454252045335e-05
hereingelassen,1.876454252045335e-05
entfaltete,1.876454252045335e-05
zettel,1.876454252045335e-05
anweisungen,1.876454252045335e-05
erfolgreich,1.876454252045335e-05
trauringe,1.876454252045335e-05
hochzeitsgäste,1.876454252045335e-05
trauung,1.876454252045335e-05
wintergarten,1.876454252045335e-05
châteaus,1.876454252045335e-05
de,1.876454252045335e-05
la,1.876454252045335e-05
montyonne,1.876454252045335e-05
flüsterton,1.876454252045335e-05
berieten,1.876454252045335e-05
hasste,1.876454252045335e-05
beweis,1.876454252045335e-05
gegenteil,1.876454252045335e-05
presste,1.876454252045335e-05
schreck,1.876454252045335e-05
gaumen,1.876454252045335e-05
unheilvollen,1.876454252045335e-05
debatten,1.876454252045335e-05
wutschrei,1.876454252045335e-05
erschütterte,1.876454252045335e-05
erschauderte,1.876454252045335e-05
drehten,1.876454252045335e-05
erschrockenheit,1.876454252045335e-05
unsicherheit,1.876454252045335e-05
verstörten,1.876454252045335e-05
zimmerkameraden,1.876454252045335e-05
angeführt,1.876454252045335e-05
geöffnet,1.876454252045335e-05
kampfbereit,1.876454252045335e-05
turmzimmer,1.876454252045335e-05
gestürmt,1.876454252045335e-05
knallten,1.876454252045335e-05
kinnladen,1.876454252045335e-05
durchschlugen,1.876454252045335e-05
geschah,1.876454252045335e-05
folgendes,1.876454252045335e-05
unglaubliches,1.876454252045335e-05
mörderischsten,1.876454252045335e-05
universums,1.876454252045335e-05
kniete,1.876454252045335e-05
millan,1.876454252045335e-05
reparieren,1.876454252045335e-05
verschwindekabinetts,1.876454252045335e-05
schmieden,1.876454252045335e-05
töten,1.876454252045335e-05
zauberspruch,1.876454252045335e-05
angefangen,1.876454252045335e-05
reparo,1.876454252045335e-05
omne,1.876454252045335e-05
opus,1.876454252045335e-05
non,1.876454252045335e-05
est,1.876454252045335e-05
ut,1.876454252045335e-05
fix,1.876454252045335e-05
figere,1.876454252045335e-05
ascendit,1.876454252045335e-05
docebit,1.876454252045335e-05
omnia,1.876454252045335e-05
vobis,3.75290850409067e-05
simul,1.876454252045335e-05
bene,1.876454252045335e-05
sit,1.876454252045335e-05
eadem,1.876454252045335e-05
siblings,1.876454252045335e-05
ansatzweise,1.876454252045335e-05
reparierte,1.876454252045335e-05
lebewesen,1.876454252045335e-05
teleportieren,1.876454252045335e-05
alleingelassen,1.876454252045335e-05
kabinett,1.876454252045335e-05
öfteren,1.876454252045335e-05
anzusprechen,1.876454252045335e-05
niemandem,1.876454252045335e-05
hassen,1.876454252045335e-05
angestarrt,1.876454252045335e-05
abschätzend,1.876454252045335e-05
toppten,1.876454252045335e-05
schippe,1.876454252045335e-05
bewies,1.876454252045335e-05
eindrucksvoll,1.876454252045335e-05
gedachte,1.876454252045335e-05
fiesen,1.876454252045335e-05
ausgebreitet,1.876454252045335e-05
halbwissen,1.876454252045335e-05
werk,1.876454252045335e-05
graue,1.876454252045335e-05
eminenz,1.876454252045335e-05
aufbau,1.876454252045335e-05
vorbesitzer,1.876454252045335e-05
meisterkoch,1.876454252045335e-05
stehend,1.876454252045335e-05
wiederfand,1.876454252045335e-05
bewohner,1.876454252045335e-05
betreuung,1.876454252045335e-05
kochen,3.75290850409067e-05
zwiebeln,1.876454252045335e-05
krumm,1.876454252045335e-05
schnitten,1.876454252045335e-05
gehievt,1.876454252045335e-05
zufall,1.876454252045335e-05
haustür,1.876454252045335e-05
materialisiert,1.876454252045335e-05
bedingungslos,1.876454252045335e-05
nachvollziehen,1.876454252045335e-05
attraktiv,3.75290850409067e-05
schmiegte,1.876454252045335e-05
momenten,1.876454252045335e-05
lichtgeschwindigkeit,1.876454252045335e-05
herausgeschrieben,1.876454252045335e-05
zweifach,1.876454252045335e-05
unterstrichen,1.876454252045335e-05
festhing,1.876454252045335e-05
wählen,1.876454252045335e-05
bereue,1.876454252045335e-05
muggelwelt,1.876454252045335e-05
zurückkehren,1.876454252045335e-05
amüsierten,1.876454252045335e-05
verwechselt,1.876454252045335e-05
punkt,1.876454252045335e-05
shoppen,1.876454252045335e-05
bestätigend,1.876454252045335e-05
trimagischen,1.876454252045335e-05
turniers,1.876454252045335e-05
krankenstation,3.75290850409067e-05
entdeckten,1.876454252045335e-05
fußabdrücke,5.6293627561360054e-05
berichteten,5.6293627561360054e-05
fund,1.876454252045335e-05
erwachsenen,1.876454252045335e-05
wozu,1.876454252045335e-05
stift,1.876454252045335e-05
mitaufgenommen,1.876454252045335e-05
tränkeunfall,1.876454252045335e-05
fußabdrücken,1.876454252045335e-05
zaubertränkeklassenzimmer,1.876454252045335e-05
entdeckt,1.876454252045335e-05
einziger,1.876454252045335e-05
juli,1.876454252045335e-05
nimmst,1.876454252045335e-05
rivers,1.876454252045335e-05
besaß,1.876454252045335e-05
verschmähten,1.876454252045335e-05
lieh,1.876454252045335e-05
mia,1.876454252045335e-05
argument,1.876454252045335e-05
happy,1.876454252045335e-05
birthday,1.876454252045335e-05
jin,1.876454252045335e-05
i,1.876454252045335e-05
purple,1.876454252045335e-05
you,1.876454252045335e-05
brilleschauplatz,1.876454252045335e-05
umsetzung,1.876454252045335e-05
kurzgeschichte,1.876454252045335e-05
aua,1.876454252045335e-05
finnigin,1.876454252045335e-05
gereizt,1.876454252045335e-05
aufgesetzt,1.876454252045335e-05
vortrag,1.876454252045335e-05
heilzauber,1.876454252045335e-05
sehschwäche,1.876454252045335e-05
geworfenes,1.876454252045335e-05
abprallte,1.876454252045335e-05
nächtliche,3.75290850409067e-05
ruhestörung,1.876454252045335e-05
zusammentaten,1.876454252045335e-05
schweigefluch,1.876454252045335e-05
schulkrankenschwester,1.876454252045335e-05
sooo,1.876454252045335e-05
möglichkeiten,1.876454252045335e-05
such,1.876454252045335e-05
auszuruhen,1.876454252045335e-05
verschoben,1.876454252045335e-05
werd,1.876454252045335e-05
kreaturschauplatz,1.876454252045335e-05
ääh,1.876454252045335e-05
zentrum,1.876454252045335e-05
pflanze,1.876454252045335e-05
antworteten,1.876454252045335e-05
noble,1.876454252045335e-05
küchen,1.876454252045335e-05
beizubringen,1.876454252045335e-05
zeichnete,1.876454252045335e-05
model,1.876454252045335e-05
benutzte,1.876454252045335e-05
streitenden,1.876454252045335e-05
adventsbuch,1.876454252045335e-05
zuseher,1.876454252045335e-05
geschocktem,1.876454252045335e-05
ernsten,1.876454252045335e-05
prestigeträchtiger,1.876454252045335e-05
hierauf,1.876454252045335e-05
datete,1.876454252045335e-05
schifahren,1.876454252045335e-05
monaten,1.876454252045335e-05
gegenwart,1.876454252045335e-05
unbeschwerter,1.876454252045335e-05
beichte,1.876454252045335e-05
zurückhaltend,1.876454252045335e-05
sparte,1.876454252045335e-05
seitenhieben,1.876454252045335e-05
vergingen,3.75290850409067e-05
beiläufig,1.876454252045335e-05
fernab,1.876454252045335e-05
anonymisierten,1.876454252045335e-05
eingeschnappt,1.876454252045335e-05
misslang,1.876454252045335e-05
verschwörerisch,1.876454252045335e-05
angrinsten,1.876454252045335e-05
wars,1.876454252045335e-05
gelabber,1.876454252045335e-05
turtelnde,1.876454252045335e-05
valentinstag,1.876454252045335e-05
sogleich,1.876454252045335e-05
jonah,1.876454252045335e-05
aussehender,1.876454252045335e-05
runen,1.876454252045335e-05
hufflepufftisch,1.876454252045335e-05
unfähig,1.876454252045335e-05
einziges,1.876454252045335e-05
diearme,1.876454252045335e-05
gestikulierend,1.876454252045335e-05
drittklässlerinnen,1.876454252045335e-05
stemmten,1.876454252045335e-05
hüften,1.876454252045335e-05
kaninchen,1.876454252045335e-05
rosalie,1.876454252045335e-05
plötzlichen,1.876454252045335e-05
ableben,1.876454252045335e-05
haustieres,1.876454252045335e-05
portugiesischen,1.876454252045335e-05
algarveküste,1.876454252045335e-05
erkundigtesich,1.876454252045335e-05
trewlawney,1.876454252045335e-05
zusammenhangloses,1.876454252045335e-05
zeug,1.876454252045335e-05
klanglos,1.876454252045335e-05
splitternacktem,1.876454252045335e-05
aufgewacht,1.876454252045335e-05
rede,3.75290850409067e-05
sandra,3.75290850409067e-05
gemieden,1.876454252045335e-05
geschnitten,1.876454252045335e-05
beschützen,1.876454252045335e-05
absoluten,1.876454252045335e-05
ausnahmezustand,1.876454252045335e-05
schweigen,1.876454252045335e-05
visier,1.876454252045335e-05
lords,1.876454252045335e-05
achtete,1.876454252045335e-05
langweilten,1.876454252045335e-05
schulbüchern,1.876454252045335e-05
asche,1.876454252045335e-05
verlassenen,1.876454252045335e-05
vorletzten,1.876454252045335e-05
grippe,1.876454252045335e-05
wunder,1.876454252045335e-05
seltsamerweise,1.876454252045335e-05
klauen,1.876454252045335e-05
heiratsantrag,1.876454252045335e-05
mimi,1.876454252045335e-05
auswahlzeremonie,1.876454252045335e-05
wahre,1.876454252045335e-05
ellenbogen,1.876454252045335e-05
grass,1.876454252045335e-05
liegende,1.876454252045335e-05
erinnermich,1.876454252045335e-05
fallengelassen,1.876454252045335e-05
unheilverheißend,1.876454252045335e-05
bückte,1.876454252045335e-05
gläsernen,1.876454252045335e-05
verwarnt,1.876454252045335e-05
nachsitzen,3.75290850409067e-05
entkommen,1.876454252045335e-05
duell,1.876454252045335e-05
stattfinden,1.876454252045335e-05
klassenräume,1.876454252045335e-05
samt,1.876454252045335e-05
vollständigkeit,1.876454252045335e-05
halber,1.876454252045335e-05
übergangslos,1.876454252045335e-05
überraschend,3.75290850409067e-05
offenbarte,1.876454252045335e-05
geheimgang,1.876454252045335e-05
donnerte,1.876454252045335e-05
masse,1.876454252045335e-05
agierenden,1.876454252045335e-05
idioten,1.876454252045335e-05
schlossseite,1.876454252045335e-05
windschiefe,1.876454252045335e-05
glockenturm,1.876454252045335e-05
konstrukt,1.876454252045335e-05
unterhalb,1.876454252045335e-05
herumgeklettert,1.876454252045335e-05
besseren,1.876454252045335e-05
pulverisiert,1.876454252045335e-05
horde,1.876454252045335e-05
snatcher,1.876454252045335e-05
geil,1.876454252045335e-05
mannschaft,1.876454252045335e-05
verderben,1.876454252045335e-05
frohlockte,1.876454252045335e-05
schadenfroh,1.876454252045335e-05
glucke,1.876454252045335e-05
begierigen,1.876454252045335e-05
ausgestoßen,1.876454252045335e-05
twins,1.876454252045335e-05
aufmachte,1.876454252045335e-05
schützenden,1.876454252045335e-05
tore,1.876454252045335e-05
befreit,1.876454252045335e-05
aufstöhnen,1.876454252045335e-05
allerletzter,1.876454252045335e-05
aufzumachen,1.876454252045335e-05
gejagt,1.876454252045335e-05
