term,relative_frequency
fuchtelnden,7.869740062485735e-06
gebräu,7.869740062485735e-06
nötig,7.869740062485735e-06
gestank,7.869740062485735e-06
fauligen,7.869740062485735e-06
behalt,7.869740062485735e-06
erschaudern,7.869740062485735e-06
vergnügten,7.869740062485735e-06
herrin,7.869740062485735e-06
aura,7.869740062485735e-06
stimmten,7.869740062485735e-06
abendbrot,7.869740062485735e-06
schenkten,7.869740062485735e-06
halsbänder,7.869740062485735e-06
lössten,7.869740062485735e-06
MORGANA,7.869740062485735e-06
füllten,7.869740062485735e-06
stiegen,7.869740062485735e-06
gemischt,7.869740062485735e-06
foltert,7.869740062485735e-06
aufwache,7.869740062485735e-06
freundes,7.869740062485735e-06
kriegsopfer,7.869740062485735e-06
friedlich,7.869740062485735e-06
sophies,7.869740062485735e-06
schockzauber,7.869740062485735e-06
leuchteten,7.869740062485735e-06
verhasstestes,7.869740062485735e-06
folgend,7.869740062485735e-06
restlichen,2.360922018745721e-05
glückstrank,7.869740062485735e-06
zurückzuführen,7.869740062485735e-06
ausweichen,7.869740062485735e-06
abwehren,7.869740062485735e-06
bremste,7.869740062485735e-06
einschlug,7.869740062485735e-06
wutgeheul,7.869740062485735e-06
attackieren,7.869740062485735e-06
ausgang,7.869740062485735e-06
zuzusehen,7.869740062485735e-06
gönnte,7.869740062485735e-06
hinauswollte,7.869740062485735e-06
breitete,7.869740062485735e-06
erhoben,7.869740062485735e-06
widerstand,7.869740062485735e-06
reglose,7.869740062485735e-06
mädchens,7.869740062485735e-06
geborgen,7.869740062485735e-06
zeichen,7.869740062485735e-06
abscheus,7.869740062485735e-06
fahrt,7.869740062485735e-06
unwillkürlich,7.869740062485735e-06
dankeschön,7.869740062485735e-06
thestrale,7.869740062485735e-06
dramionemalfoy,7.869740062485735e-06
naumi,7.869740062485735e-06
schmerzhafte,7.869740062485735e-06
wahrheiten,7.869740062485735e-06
benötigte,7.869740062485735e-06
intensiven,7.869740062485735e-06
blickaustausch,7.869740062485735e-06
vorgehensweise,7.869740062485735e-06
irritierte,7.869740062485735e-06
anfühlten,7.869740062485735e-06
zeiten,7.869740062485735e-06
hunderte,7.869740062485735e-06
voldemord,7.869740062485735e-06
einziehen,7.869740062485735e-06
wendete,7.869740062485735e-06
ahnentestgetestete,7.869740062485735e-06
jean,7.869740062485735e-06
grangerrichtiger,1.573948012497147e-05
lisanne,7.869740062485735e-06
vampirich,7.869740062485735e-06
andeutete,7.869740062485735e-06
weiterzugeben,7.869740062485735e-06
gebrüht,7.869740062485735e-06
vollkornbrot,7.869740062485735e-06
spiegelei,7.869740062485735e-06
zubereitet,7.869740062485735e-06
babette,7.869740062485735e-06
ehrenwerte,7.869740062485735e-06
master,7.869740062485735e-06
dwn,7.869740062485735e-06
apperierte,7.869740062485735e-06
sehnte,7.869740062485735e-06
dach,7.869740062485735e-06
verbracht,1.573948012497147e-05
freundlicher,7.869740062485735e-06
wahnhaft,7.869740062485735e-06
anfänglichem,7.869740062485735e-06
inkompetenz,7.869740062485735e-06
besonderer,1.573948012497147e-05
reviewer,2.360922018745721e-05
poepkapitel,2.360922018745721e-05
romy,1.573948012497147e-05
werdet,7.869740062485735e-06
sonntag,2.360922018745721e-05
abendteuer,7.869740062485735e-06
lekatz,1.573948012497147e-05
lamy,7.869740062485735e-06
lecnun,7.869740062485735e-06
verkriechen,7.869740062485735e-06
vertiefen,7.869740062485735e-06
dilaurentis,7.869740062485735e-06
motviert,7.869740062485735e-06
hogsmeade,7.869740062485735e-06
auslegeordnung,7.869740062485735e-06
grosser,7.869740062485735e-06
reiseapotheke,7.869740062485735e-06
kleider,7.869740062485735e-06
bronzenen,7.869740062485735e-06
münzen,7.869740062485735e-06
basiliskenzähne,7.869740062485735e-06
grössen,7.869740062485735e-06
bruchstücke,7.869740062485735e-06
altem,7.869740062485735e-06
altes,7.869740062485735e-06
magisches,7.869740062485735e-06
schlafsäcke,7.869740062485735e-06
elderstab,7.869740062485735e-06
waffen,7.869740062485735e-06
tadelnd,7.869740062485735e-06
süssigkeiten,7.869740062485735e-06
beleidigen,7.869740062485735e-06
wehrlos,7.869740062485735e-06
gebührend,7.869740062485735e-06
wank,7.869740062485735e-06
aufgestellt,7.869740062485735e-06
begutachteten,7.869740062485735e-06
spöttisch,7.869740062485735e-06
elendem,7.869740062485735e-06
muggeldreck,7.869740062485735e-06
hingehört,7.869740062485735e-06
gebrochene,7.869740062485735e-06
umfang,7.869740062485735e-06
schreienden,7.869740062485735e-06
mischung,1.573948012497147e-05
entsetzen,7.869740062485735e-06
belastet,7.869740062485735e-06
tatenlos,1.573948012497147e-05
daneben,2.360922018745721e-05
zugesehen,1.573948012497147e-05
eingegriffen,7.869740062485735e-06
aufgeschlitzt,7.869740062485735e-06
angsterfüllten,7.869740062485735e-06
dahinter,7.869740062485735e-06
stammt,1.573948012497147e-05
zaubernuss,7.869740062485735e-06
fertiggestellten,7.869740062485735e-06
missing,7.869740062485735e-06
christmas,7.869740062485735e-06
chapters,7.869740062485735e-06
grandiosen,7.869740062485735e-06
kreativen,7.869740062485735e-06
gekritzel,7.869740062485735e-06
ciao,1.573948012497147e-05
grad,7.869740062485735e-06
leonardo,7.869740062485735e-06
küsschen,7.869740062485735e-06
typisch,7.869740062485735e-06
italiener,7.869740062485735e-06
übervorsichtig,7.869740062485735e-06
ziehe,7.869740062485735e-06
verschwinden,7.869740062485735e-06
vermute,7.869740062485735e-06
leichtfertig,7.869740062485735e-06
nickten,7.869740062485735e-06
geschockte,7.869740062485735e-06
horkruxen,7.869740062485735e-06
leute,1.573948012497147e-05
auffiel,7.869740062485735e-06
vermeintlich,7.869740062485735e-06
unscheinbaren,7.869740062485735e-06
undefinierbaren,7.869740062485735e-06
sandte,7.869740062485735e-06
vorübergehenden,7.869740062485735e-06
todes,7.869740062485735e-06
blutrausch,7.869740062485735e-06
gewarnt,7.869740062485735e-06
nächtelang,7.869740062485735e-06
schilderungen,7.869740062485735e-06
verfolgt,7.869740062485735e-06
aufbewahrt,7.869740062485735e-06
olivander,7.869740062485735e-06
erschallte,7.869740062485735e-06
warnung,7.869740062485735e-06
schnelles,7.869740062485735e-06
tschuldigung,7.869740062485735e-06
probe,7.869740062485735e-06
umspielte,7.869740062485735e-06
schrilles,1.573948012497147e-05
merkwürdiges,7.869740062485735e-06
anhaben,7.869740062485735e-06
triumphierendes,7.869740062485735e-06
ekelhaftes,7.869740062485735e-06
siegen,1.573948012497147e-05
säuberte,7.869740062485735e-06
krankenflügel,7.869740062485735e-06
vergiftet,7.869740062485735e-06
sammelten,7.869740062485735e-06
teile,7.869740062485735e-06
mine,1.573948012497147e-05
stirbst,7.869740062485735e-06
befriedigt,7.869740062485735e-06
ekel,7.869740062485735e-06
abgelehnt,7.869740062485735e-06
beschlag,7.869740062485735e-06
alptraum,1.573948012497147e-05
grässliches,7.869740062485735e-06
erstaunlicherweise,7.869740062485735e-06
knarzt,7.869740062485735e-06
aufsteht,7.869740062485735e-06
fensterlosen,7.869740062485735e-06
zurückgelassen,7.869740062485735e-06
unverheiratete,7.869740062485735e-06
hinausgeht,7.869740062485735e-06
spürt,7.869740062485735e-06
kennenlernte,7.869740062485735e-06
weihnachtsball,7.869740062485735e-06
fasste,7.869740062485735e-06
heilzauber,1.573948012497147e-05
entspricht,7.869740062485735e-06
zufügte,7.869740062485735e-06
töte,7.869740062485735e-06
überflüssig,7.869740062485735e-06
erhebung,7.869740062485735e-06
wütender,7.869740062485735e-06
erbin,7.869740062485735e-06
maja,2.360922018745721e-05
antworte,7.869740062485735e-06
my,2.360922018745721e-05
ok,3.147896024994294e-05
erwacht,7.869740062485735e-06
helf,7.869740062485735e-06
versorgen,7.869740062485735e-06
zufälligerweise,1.573948012497147e-05
schlimmste,7.869740062485735e-06
hofft,7.869740062485735e-06
uiuiui,7.869740062485735e-06
hausaufgabe,7.869740062485735e-06
wütende,7.869740062485735e-06
vorbeigerauscht,7.869740062485735e-06
erschrockenden,7.869740062485735e-06
demonstriert,7.869740062485735e-06
kräftig,7.869740062485735e-06
beizubringen,7.869740062485735e-06
caspian,7.869740062485735e-06
ministeriumsabteilung,7.869740062485735e-06
gehehalten,7.869740062485735e-06
schalten,7.869740062485735e-06
zaubertrankzutaten,7.869740062485735e-06
schliffen,7.869740062485735e-06
garderobe,7.869740062485735e-06
bräuchten,7.869740062485735e-06
bemerken,7.869740062485735e-06
abwandte,7.869740062485735e-06
nagel,1.573948012497147e-05
festen,7.869740062485735e-06
zugetragen,7.869740062485735e-06
aktuellen,7.869740062485735e-06
oberschwester,7.869740062485735e-06
fortpflanzugssystem,7.869740062485735e-06
geschädigt,7.869740062485735e-06
letzt,7.869740062485735e-06
widerwille,7.869740062485735e-06
liebenden,7.869740062485735e-06
mürrischen,7.869740062485735e-06
verbitterten,7.869740062485735e-06
schicksal,1.573948012497147e-05
unbegründet,7.869740062485735e-06
verbündete,7.869740062485735e-06
springen,7.869740062485735e-06
verlief,7.869740062485735e-06
dienstplans,7.869740062485735e-06
zauberern,7.869740062485735e-06
handwerk,7.869740062485735e-06
überstunden,7.869740062485735e-06
irgendwelche,7.869740062485735e-06
zwielichtigen,7.869740062485735e-06
langweiligen,7.869740062485735e-06
mittagspause,7.869740062485735e-06
leiterin,7.869740062485735e-06
führung,7.869740062485735e-06
aufsicht,7.869740062485735e-06
innendienst,7.869740062485735e-06
gründe,7.869740062485735e-06
vorerst,7.869740062485735e-06
gynäkologische,7.869740062485735e-06
möge,7.869740062485735e-06
schmoren,7.869740062485735e-06
strapazen,7.869740062485735e-06
negativ,7.869740062485735e-06
gesundheitszustand,7.869740062485735e-06
auswirken,7.869740062485735e-06
patenkind,1.573948012497147e-05
großgezogen,7.869740062485735e-06
unternahm,7.869740062485735e-06
beweisen,7.869740062485735e-06
beruflich,7.869740062485735e-06
eingespannt,7.869740062485735e-06
vornehmen,7.869740062485735e-06
donnerstag,7.869740062485735e-06
montag,7.869740062485735e-06
apparierten,7.869740062485735e-06
samt,7.869740062485735e-06
gepäcks,7.869740062485735e-06
wohnräume,7.869740062485735e-06
unterrichtete,7.869740062485735e-06
kräuterkunde,7.869740062485735e-06
zauberschule,7.869740062485735e-06
schuljahr,7.869740062485735e-06
besenflugstunden,7.869740062485735e-06
schiedsrichterin,7.869740062485735e-06
angetreten,7.869740062485735e-06
karriere,7.869740062485735e-06
holyhead,7.869740062485735e-06
harpies,7.869740062485735e-06
gehängt,7.869740062485735e-06
täglich,1.573948012497147e-05
kippt,7.869740062485735e-06
spätfolgen,1.573948012497147e-05
verhütung,7.869740062485735e-06
gynäkologischen,7.869740062485735e-06
problemen,7.869740062485735e-06
verdanken,7.869740062485735e-06
nimmst,7.869740062485735e-06
notizblock,7.869740062485735e-06
konsum,7.869740062485735e-06
zaubertränken,7.869740062485735e-06
überwachst,7.869740062485735e-06
leide,7.869740062485735e-06
sinnvoll,7.869740062485735e-06
ursachen,7.869740062485735e-06
bekämpfen,7.869740062485735e-06
sterilisationszauber,7.869740062485735e-06
gewirkt,7.869740062485735e-06
drängen,1.573948012497147e-05
gestand,7.869740062485735e-06
geredet,7.869740062485735e-06
jemandem,7.869740062485735e-06
angewendet,7.869740062485735e-06
malfoyischen,7.869740062485735e-06
verbannen,7.869740062485735e-06
steinboden,7.869740062485735e-06
charaktere,7.869740062485735e-06
aufgeschrieben,7.869740062485735e-06
moodyund,7.869740062485735e-06
pralinen,7.869740062485735e-06
wette,7.869740062485735e-06
übertragbar,7.869740062485735e-06
untätig,7.869740062485735e-06
desinteressiert,7.869740062485735e-06
verdammten,1.573948012497147e-05
silbermesser,1.573948012497147e-05
märz,7.869740062485735e-06
datum,7.869740062485735e-06
schnittverletzungen,7.869740062485735e-06
beigebracht,1.573948012497147e-05
truhe,7.869740062485735e-06
spinne,7.869740062485735e-06
hmmmliebe,7.869740062485735e-06
lilly,7.869740062485735e-06
schulwochen,7.869740062485735e-06
verliefen,7.869740062485735e-06
simpel,7.869740062485735e-06
ophelia,7.869740062485735e-06
whooo,7.869740062485735e-06
ergreifenden,7.869740062485735e-06
hust,7.869740062485735e-06
extrem,7.869740062485735e-06
gedichteten,7.869740062485735e-06
lied,1.573948012497147e-05
teams,2.360922018745721e-05
zahllosen,7.869740062485735e-06
schwindelversuche,7.869740062485735e-06
aufgedeckt,7.869740062485735e-06
endaufstellung,7.869740062485735e-06
rockwoodteam,7.869740062485735e-06
rabastanteam,7.869740062485735e-06
amycusteam,7.869740062485735e-06
geheimhaltung,7.869740062485735e-06
diskretion,7.869740062485735e-06
looooos,7.869740062485735e-06
geeeeehts,7.869740062485735e-06
krakeelte,1.573948012497147e-05
bühne,2.360922018745721e-05
prügelei,7.869740062485735e-06
schubste,2.360922018745721e-05
mikro,1.573948012497147e-05
theres,7.869740062485735e-06
ribbon,7.869740062485735e-06
sky,7.869740062485735e-06
that,7.869740062485735e-06
aiii,7.869740062485735e-06
laaaaaave,7.869740062485735e-06
versammelten,7.869740062485735e-06
platzen,7.869740062485735e-06
mikrofon,7.869740062485735e-06
abenteuerliche,7.869740062485735e-06
wiener,7.869740062485735e-06
walzer,7.869740062485735e-06
cha,2.360922018745721e-05
samba,7.869740062485735e-06
aufzuführen,7.869740062485735e-06
time,1.573948012497147e-05
britney,7.869740062485735e-06
spears,7.869740062485735e-06
grölte,7.869740062485735e-06
töne,7.869740062485735e-06
fachsimpelte,7.869740062485735e-06
miesepetrigen,7.869740062485735e-06
prinzip,7.869740062485735e-06
wartezeit,7.869740062485735e-06
ausgewählten,7.869740062485735e-06
packen,7.869740062485735e-06
beäugten,7.869740062485735e-06
auto,2.360922018745721e-05
siebensitzer,7.869740062485735e-06
durchzählen,7.869740062485735e-06
dreirodolphus,7.869740062485735e-06
seufz,7.869740062485735e-06
gerannt,7.869740062485735e-06
mitkommst,7.869740062485735e-06
weiterging,7.869740062485735e-06
durfte,1.573948012497147e-05
kofferraum,7.869740062485735e-06
endgültige,7.869740062485735e-06
sitzplatzverteilung,7.869740062485735e-06
steuer,7.869740062485735e-06
fußraum,1.573948012497147e-05
permanent,7.869740062485735e-06
beschwertekofferraum,7.869740062485735e-06
campte,7.869740062485735e-06
fertige,7.869740062485735e-06
kuddelmuddel,7.869740062485735e-06
darstellte,7.869740062485735e-06
feuerholz,1.573948012497147e-05
neuesten,7.869740062485735e-06
taylor,7.869740062485735e-06
swift,7.869740062485735e-06
song,1.573948012497147e-05
hinsummend,7.869740062485735e-06
bestehend,7.869740062485735e-06
gefilde,7.869740062485735e-06
erkunden,7.869740062485735e-06
mitzubringen,7.869740062485735e-06
boah,7.869740062485735e-06
irgendjemand,7.869740062485735e-06
superinteressante,7.869740062485735e-06
dokumentation,7.869740062485735e-06
stritten,7.869740062485735e-06
verteilten,7.869740062485735e-06
kompletten,7.869740062485735e-06
klaute,7.869740062485735e-06
popcorn,7.869740062485735e-06
quittierte,7.869740062485735e-06
ey,7.869740062485735e-06
becher,7.869740062485735e-06
unschuldig,7.869740062485735e-06
verhaftet,7.869740062485735e-06
pflegemutter,7.869740062485735e-06
aufgepasst,7.869740062485735e-06
prof,7.869740062485735e-06
erwiedern,7.869740062485735e-06
slitherins,7.869740062485735e-06
rumhängst,7.869740062485735e-06
kratziger,7.869740062485735e-06
nachzuhören,7.869740062485735e-06
ritzte,1.573948012497147e-05
MURIEL,7.869740062485735e-06
anging,7.869740062485735e-06
behielten,7.869740062485735e-06
beharrte,7.869740062485735e-06
echtheit,7.869740062485735e-06
disapparierte,7.869740062485735e-06
meeres,7.869740062485735e-06
lebensgeister,7.869740062485735e-06
tolles,7.869740062485735e-06
auseinander,7.869740062485735e-06
mom,7.869740062485735e-06
schach,7.869740062485735e-06
verteidigt,7.869740062485735e-06
ewigen,7.869740062485735e-06
jagdgründe,7.869740062485735e-06
peinigerin,7.869740062485735e-06
ähnlichkeit,7.869740062485735e-06
dina,7.869740062485735e-06
levi,7.869740062485735e-06
gefror,7.869740062485735e-06
runterlief,7.869740062485735e-06
angewiderten,7.869740062485735e-06
schuh,7.869740062485735e-06
abstürzte,7.869740062485735e-06
gewichtes,7.869740062485735e-06
rafft,7.869740062485735e-06
uninteressierter,7.869740062485735e-06
klingen,7.869740062485735e-06
folterfluch,7.869740062485735e-06
unmittelbar,7.869740062485735e-06
kila,7.869740062485735e-06
schelmisch,7.869740062485735e-06
blutigen,7.869740062485735e-06
kleben,7.869740062485735e-06
gräueltaten,7.869740062485735e-06
unerträglichen,7.869740062485735e-06
exponentiell,7.869740062485735e-06
schwächen,7.869740062485735e-06
draussen,7.869740062485735e-06
vergibt,7.869740062485735e-06
denjenigen,7.869740062485735e-06
treuesten,7.869740062485735e-06
gedient,7.869740062485735e-06
herablassendste,7.869740062485735e-06
grossartig,7.869740062485735e-06
nachahmte,7.869740062485735e-06
gebieterischem,7.869740062485735e-06
arrogantem,7.869740062485735e-06
tonfall,1.573948012497147e-05
fünfzig,7.869740062485735e-06
bestes,7.869740062485735e-06
ebenbürtig,7.869740062485735e-06
abgelenkt,7.869740062485735e-06
vorbeischoss,7.869740062485735e-06
eindeckte,7.869740062485735e-06
eigens,7.869740062485735e-06
geschnarrt,7.869740062485735e-06
mitleidsvolle,7.869740062485735e-06
hochzeitspaar,7.869740062485735e-06
wiesel,1.573948012497147e-05
glucksender,7.869740062485735e-06
grade,1.573948012497147e-05
heben,1.573948012497147e-05
bruenette,7.869740062485735e-06
schatz,7.869740062485735e-06
ausrasten,7.869740062485735e-06
wiederwillig,7.869740062485735e-06
mitzubekommen,7.869740062485735e-06
glückwünsche,7.869740062485735e-06
mitteilen,7.869740062485735e-06
schlammblutes,7.869740062485735e-06
verlangen,7.869740062485735e-06
sage,7.869740062485735e-06
schleuderten,7.869740062485735e-06
abartigem,7.869740062485735e-06
regelrechter,7.869740062485735e-06
schauspiel,7.869740062485735e-06
kruzio,7.869740062485735e-06
disapaparierten,7.869740062485735e-06
krankenpflügel,1.573948012497147e-05
