term,relative_frequency
waisenhaus,8.434725765978533e-07
verstorben,8.434725765978533e-07
trostlos,8.434725765978533e-07
weasleyeigentlicher,1.6869451531957066e-06
ariel,2.53041772979356e-06
satanaseigentliche,1.6869451531957066e-06
aaron,2.53041772979356e-06
satanas,1.6869451531957066e-06
dämonadoptiveltern,1.6869451531957066e-06
dämon,1.6869451531957066e-06
mix,1.6869451531957066e-06
dämonenanteil,8.434725765978533e-07
überwiegttestergebnis,8.434725765978533e-07
phönixanteil,8.434725765978533e-07
flammensäule,8.434725765978533e-07
intervention,8.434725765978533e-07
violinenspieler,8.434725765978533e-07
disapparierten,1.6869451531957066e-06
brautleute,8.434725765978533e-07
kuckten,8.434725765978533e-07
wenns,8.434725765978533e-07
grimmaul,8.434725765978533e-07
quitschen,8.434725765978533e-07
entjungfert,8.434725765978533e-07
abhaut,8.434725765978533e-07
gastes,8.434725765978533e-07
verputzte,8.434725765978533e-07
provisorisches,8.434725765978533e-07
pappschild,8.434725765978533e-07
loslaufen,8.434725765978533e-07
abenteuerlustig,8.434725765978533e-07
nachliefen,8.434725765978533e-07
gekipptes,8.434725765978533e-07
todesserfreunden,8.434725765978533e-07
hergeholt,8.434725765978533e-07
belanglosigkeiten,8.434725765978533e-07
mittgefühl,8.434725765978533e-07
angemessene,1.6869451531957066e-06
flüssiges,1.6869451531957066e-06
zerdrücken,8.434725765978533e-07
zerschneiden,8.434725765978533e-07
umgebunden,8.434725765978533e-07
dichharryden,8.434725765978533e-07
abwartet,8.434725765978533e-07
reinigen,8.434725765978533e-07
festere,8.434725765978533e-07
hinläufst,8.434725765978533e-07
aufbrummen,8.434725765978533e-07
schöpft,2.53041772979356e-06
eingeritzt,8.434725765978533e-07
verheilte,8.434725765978533e-07
rieten,8.434725765978533e-07
verwöhnter,1.6869451531957066e-06
eingebildeter,8.434725765978533e-07
sturer,1.6869451531957066e-06
cruciatus,8.434725765978533e-07
einzelstunde,1.6869451531957066e-06
eindeutiger,8.434725765978533e-07
überträgt,8.434725765978533e-07
vergifteten,8.434725765978533e-07
lagerte,8.434725765978533e-07
erkundete,8.434725765978533e-07
draufgekommen,8.434725765978533e-07
aufsucht,2.53041772979356e-06
sticheln,8.434725765978533e-07
läge,1.6869451531957066e-06
kullerten,8.434725765978533e-07
angeschwollen,8.434725765978533e-07
offentlichen,8.434725765978533e-07
unterarms,8.434725765978533e-07
golye,8.434725765978533e-07
blutartige,8.434725765978533e-07
kampfpause,8.434725765978533e-07
eingeläutet,8.434725765978533e-07
fangt,8.434725765978533e-07
anhörungen,1.6869451531957066e-06
zahle,1.6869451531957066e-06
leihgabe,8.434725765978533e-07
abgerochen,8.434725765978533e-07
buchung,8.434725765978533e-07
portschlüssels,8.434725765978533e-07
wiedersieht,8.434725765978533e-07
wohnzimmers,8.434725765978533e-07
schockierende,8.434725765978533e-07
herumkrabbeln,8.434725765978533e-07
dickerer,8.434725765978533e-07
bestandenen,8.434725765978533e-07
schulpflicht,8.434725765978533e-07
belegschaft,8.434725765978533e-07
grüßenminerva,8.434725765978533e-07
mcgonagallschulleiterinkaum,8.434725765978533e-07
bestehe,8.434725765978533e-07
ausgepowert,8.434725765978533e-07
hervorkommt,8.434725765978533e-07
zusammenhalt,8.434725765978533e-07
riesenfestessen,8.434725765978533e-07
überbrachten,8.434725765978533e-07
überführt,1.6869451531957066e-06
fingerabdruck,1.6869451531957066e-06
aufpasse,8.434725765978533e-07
guttun,8.434725765978533e-07
kündigten,8.434725765978533e-07
familienumfeld,8.434725765978533e-07
weitergeleitet,8.434725765978533e-07
abgehört,8.434725765978533e-07
beschattet,1.6869451531957066e-06
dahintersteckt,8.434725765978533e-07
handhaben,8.434725765978533e-07
auffällt,8.434725765978533e-07
hervorlocken,8.434725765978533e-07
vorbeikomme,8.434725765978533e-07
angebliche,8.434725765978533e-07
dahintersteckst,8.434725765978533e-07
ansich,1.6869451531957066e-06
izy,1.6869451531957066e-06
isabella,8.434725765978533e-07
leonia,8.434725765978533e-07
schreibfehler,8.434725765978533e-07
izys,8.434725765978533e-07
beruhigst,8.434725765978533e-07
aufgezählt,2.53041772979356e-06
halbschlaf,8.434725765978533e-07
großgewachsenen,8.434725765978533e-07
abbog,8.434725765978533e-07
strebsamkeit,8.434725765978533e-07
ichhabmeinlebenimgriff,8.434725765978533e-07
dekoriert,8.434725765978533e-07
zugesprochen,8.434725765978533e-07
bluffknallern,8.434725765978533e-07
kanariencreme,8.434725765978533e-07
hochzeitsfoto,8.434725765978533e-07
häuserecke,8.434725765978533e-07
hilten,8.434725765978533e-07
finstern,8.434725765978533e-07
kuschte,8.434725765978533e-07
anschreiben,8.434725765978533e-07
aufloderten,8.434725765978533e-07
wieseldoch,8.434725765978533e-07
wegbekommen,8.434725765978533e-07
grollend,8.434725765978533e-07
umfasse,8.434725765978533e-07
umbrngen,8.434725765978533e-07
mitbekommt,8.434725765978533e-07
altersbegrenzung,8.434725765978533e-07
romantick,8.434725765978533e-07
fliesen,8.434725765978533e-07
metallfach,8.434725765978533e-07
verstaubt,8.434725765978533e-07
klargeworden,8.434725765978533e-07
verschmerzen,8.434725765978533e-07
kinderärztin,8.434725765978533e-07
spätschicht,8.434725765978533e-07
toben,8.434725765978533e-07
aufpassendank,8.434725765978533e-07
veranstaltungen,8.434725765978533e-07
unnotig,8.434725765978533e-07
kapitelharry,8.434725765978533e-07
zustehen,8.434725765978533e-07
entfallen,8.434725765978533e-07
reichtum,8.434725765978533e-07
blutüberströmten,8.434725765978533e-07
sture,8.434725765978533e-07
weißglut,8.434725765978533e-07
acta,8.434725765978533e-07
präsentierten,8.434725765978533e-07
einhornhaar,1.6869451531957066e-06
weinrebe,8.434725765978533e-07
drachenherzfaser,8.434725765978533e-07
chross,8.434725765978533e-07
gelassenen,8.434725765978533e-07
flüssterte,8.434725765978533e-07
morgiges,8.434725765978533e-07
raben,1.6869451531957066e-06
smaragdauge,8.434725765978533e-07
wieß,8.434725765978533e-07
heutiges,8.434725765978533e-07
ankeifen,8.434725765978533e-07
unermütlich,8.434725765978533e-07
verwundern,8.434725765978533e-07
besenflugtraining,8.434725765978533e-07
schaften,8.434725765978533e-07
tumults,8.434725765978533e-07
mitlerweile,1.6869451531957066e-06
überschäumende,8.434725765978533e-07
verständnislosen,8.434725765978533e-07
shampoo,1.6869451531957066e-06
ausfragte,8.434725765978533e-07
skiurlaub,8.434725765978533e-07
pompös,8.434725765978533e-07
hintergrundgeräuschen,8.434725765978533e-07
dämmerschlaf,8.434725765978533e-07
duschbäder,8.434725765978533e-07
zuführte,8.434725765978533e-07
programm,8.434725765978533e-07
pickste,8.434725765978533e-07
abschweifenden,8.434725765978533e-07
unaufhörlichem,8.434725765978533e-07
zauberkräuter,8.434725765978533e-07
zusicherung,8.434725765978533e-07
schnarrende,8.434725765978533e-07
umgebenden,8.434725765978533e-07
bläulich,8.434725765978533e-07
glitzernden,8.434725765978533e-07
routieren,8.434725765978533e-07
lanze,8.434725765978533e-07
kriegerischen,8.434725765978533e-07
rundheraus,8.434725765978533e-07
kraxelte,8.434725765978533e-07
abgaben,8.434725765978533e-07
gekünzelter,8.434725765978533e-07
dunkelrot,1.6869451531957066e-06
strafprädigt,8.434725765978533e-07
griesgrämig,1.6869451531957066e-06
bahngleiß,8.434725765978533e-07
shanti,8.434725765978533e-07
goerge,1.6869451531957066e-06
ahtur,8.434725765978533e-07
nettes,8.434725765978533e-07
klässler,8.434725765978533e-07
zimmernachbar,8.434725765978533e-07
riesentumult,8.434725765978533e-07
zimmerverteilung,8.434725765978533e-07
dacht,1.6869451531957066e-06
zunennen,8.434725765978533e-07
vg,1.6869451531957066e-06
janmuenster,1.6869451531957066e-06
wunsche,8.434725765978533e-07
verschiede,8.434725765978533e-07
verräterin,8.434725765978533e-07
abhängt,8.434725765978533e-07
sechzehnjährige,8.434725765978533e-07
shit,1.6869451531957066e-06
begeht,8.434725765978533e-07
elfermine,8.434725765978533e-07
nachname,1.6869451531957066e-06
respekts,8.434725765978533e-07
vorratsschrank,8.434725765978533e-07
aconitum,8.434725765978533e-07
ooooooo,9.02515656959703e-05
oooooooder,8.434725765978533e-07
technisch,8.434725765978533e-07
lügens,8.434725765978533e-07
hinunterfallen,8.434725765978533e-07
säbelzahntiger,8.434725765978533e-07
regenbogen,8.434725765978533e-07
konsumiert,8.434725765978533e-07
studierst,8.434725765978533e-07
geschummelt,8.434725765978533e-07
zaubertrankaufgabe,8.434725765978533e-07
verwandlungsaufgabe,8.434725765978533e-07
ehevertrag,1.6869451531957066e-06
faires,8.434725765978533e-07
qualifizierten,8.434725765978533e-07
entmutigen,8.434725765978533e-07
ooooooonach,8.434725765978533e-07
schlägern,8.434725765978533e-07
augenkontakt,8.434725765978533e-07
gegenfluch,1.6869451531957066e-06
flammel,8.434725765978533e-07
dreiköpfige,8.434725765978533e-07
hunde,2.53041772979356e-06
ooooooodie,8.434725765978533e-07
zuschlagen,8.434725765978533e-07
zurücklegte,8.434725765978533e-07
drachenflügel,8.434725765978533e-07
oooooooadrian,8.434725765978533e-07
irritierender,8.434725765978533e-07
intellekt,8.434725765978533e-07
zugreifen,8.434725765978533e-07
rostbraunen,8.434725765978533e-07
train,8.434725765978533e-07
buckbeak,8.434725765978533e-07
fünfundzwanzig,8.434725765978533e-07
betonplatte,8.434725765978533e-07
erzwungener,8.434725765978533e-07
gören,8.434725765978533e-07
röcke,8.434725765978533e-07
japanischer,8.434725765978533e-07
anime,8.434725765978533e-07
rotgesichtige,8.434725765978533e-07
klebenden,8.434725765978533e-07
hemdes,1.6869451531957066e-06
bestritt,8.434725765978533e-07
gelangweilter,8.434725765978533e-07
enthüllt,8.434725765978533e-07
autounfall,8.434725765978533e-07
rumhängst,8.434725765978533e-07
schleimige,8.434725765978533e-07
ooooooowährenddessen,8.434725765978533e-07
daph,1.6869451531957066e-06
blitzfluch,8.434725765978533e-07
rechtschreibfehler,1.6869451531957066e-06
versaut,8.434725765978533e-07
unterrichtest,8.434725765978533e-07
aufzuwecken,8.434725765978533e-07
nörgeln,8.434725765978533e-07
zurückdrehen,8.434725765978533e-07
bestochen,1.6869451531957066e-06
mitfühlender,8.434725765978533e-07
irritierst,8.434725765978533e-07
trainiere,8.434725765978533e-07
durchführte,8.434725765978533e-07
schmeichelhaft,8.434725765978533e-07
oooooooam,8.434725765978533e-07
herstürmte,8.434725765978533e-07
verspottete,8.434725765978533e-07
kampfstil,8.434725765978533e-07
durchschnittliche,8.434725765978533e-07
untrainierte,8.434725765978533e-07
frist,8.434725765978533e-07
oooooooschließlich,8.434725765978533e-07
unverzeihlich,8.434725765978533e-07
widerkehr,8.434725765978533e-07
annimmst,8.434725765978533e-07
rumgehangen,1.6869451531957066e-06
lüg,8.434725765978533e-07
koridors,8.434725765978533e-07
beschwörungszauber,8.434725765978533e-07
schrecklichsten,1.6869451531957066e-06
turnierrichtern,8.434725765978533e-07
billiger,8.434725765978533e-07
bequemer,8.434725765978533e-07
gültiger,8.434725765978533e-07
beschwerten,2.53041772979356e-06
mangelnden,2.53041772979356e-06
böser,2.53041772979356e-06
wiedererwartend,8.434725765978533e-07
heimreise,8.434725765978533e-07
kuschelig,8.434725765978533e-07
teilnahmslos,1.6869451531957066e-06
wirtshaus,8.434725765978533e-07
unterdes,8.434725765978533e-07
norwegischen,1.6869451531957066e-06
stachelbuckel,1.6869451531957066e-06
arena,2.53041772979356e-06
gesetzestexte,8.434725765978533e-07
unbeobachtet,8.434725765978533e-07
bemutterte,8.434725765978533e-07
erlösende,8.434725765978533e-07
gelogenen,8.434725765978533e-07
artikeln,2.53041772979356e-06
ausbricht,8.434725765978533e-07
kurzgefasst,8.434725765978533e-07
verleumdung,8.434725765978533e-07
hausdrachen,8.434725765978533e-07
pomphrey,8.434725765978533e-07
freiflugfreunde,8.434725765978533e-07
aufklärte,1.6869451531957066e-06
vorbeirennenden,8.434725765978533e-07
ausbremste,8.434725765978533e-07
schrieen,8.434725765978533e-07
basiliskenkopf,8.434725765978533e-07
zerplatzte,8.434725765978533e-07
papierfetzen,8.434725765978533e-07
formierten,8.434725765978533e-07
mirala,8.434725765978533e-07
grünlichen,8.434725765978533e-07
flohanschluss,8.434725765978533e-07
ehrbaren,8.434725765978533e-07
reinblutes,8.434725765978533e-07
kobras,8.434725765978533e-07
zischelnd,8.434725765978533e-07
statuseffekte,8.434725765978533e-07
neublut,8.434725765978533e-07
gurt,8.434725765978533e-07
argumentierten,8.434725765978533e-07
wissensdurst,8.434725765978533e-07
freizulassen,8.434725765978533e-07
bekritzelt,8.434725765978533e-07
hinzuzufügen,8.434725765978533e-07
spannungsgeladen,8.434725765978533e-07
losgelacht,8.434725765978533e-07
verdruss,8.434725765978533e-07
weckfluch,8.434725765978533e-07
anguckten,1.6869451531957066e-06
malina,3.3738903063914133e-06
schloßportal,8.434725765978533e-07
entwurf,8.434725765978533e-07
bevatare,1.6869451531957066e-06
paulson,8.434725765978533e-07
dralson,8.434725765978533e-07
polly,1.6869451531957066e-06
specks,8.434725765978533e-07
brotbacken,8.434725765978533e-07
stromschlag,8.434725765978533e-07
abgekriegt,8.434725765978533e-07
betäubungsschlag,8.434725765978533e-07
mully,8.434725765978533e-07
kampfsportlehrer,8.434725765978533e-07
angeheuert,8.434725765978533e-07
parkours,8.434725765978533e-07
hindernisläufe,8.434725765978533e-07
kampfsporteinheiten,8.434725765978533e-07
zusammenzuhalten,8.434725765978533e-07
schuldet,8.434725765978533e-07
wiedergutzumachen,8.434725765978533e-07
führungsrat,8.434725765978533e-07
herauskristallisierten,8.434725765978533e-07
nachgeholt,2.53041772979356e-06
schnüre,8.434725765978533e-07
durchgesteckt,8.434725765978533e-07
seidenweiche,8.434725765978533e-07
küsserei,8.434725765978533e-07
apperiergefühl,8.434725765978533e-07
verplappert,8.434725765978533e-07
förmlch,8.434725765978533e-07
liegendes,8.434725765978533e-07
slytherinschüler,8.434725765978533e-07
hinbeugte,8.434725765978533e-07
call,8.434725765978533e-07
crazyron,8.434725765978533e-07
abfahrt,8.434725765978533e-07
einwürfen,8.434725765978533e-07
langjährigen,8.434725765978533e-07
hindeuteten,8.434725765978533e-07
übertreib,1.6869451531957066e-06
diesjährige,8.434725765978533e-07
cleos,8.434725765978533e-07
aggressivem,8.434725765978533e-07
zusammensetzen,8.434725765978533e-07
einstimmiges,8.434725765978533e-07
geschwebt,8.434725765978533e-07
rile,3.3738903063914133e-06
hässliches,8.434725765978533e-07
dukten,8.434725765978533e-07
beschmiert,8.434725765978533e-07
schlittenfahren,8.434725765978533e-07
grelle,8.434725765978533e-07
gottlose,8.434725765978533e-07
riles,8.434725765978533e-07
eingeprägt,8.434725765978533e-07
erstaunens,8.434725765978533e-07
fake,1.6869451531957066e-06
sichtwährend,8.434725765978533e-07
herbeigekommen,8.434725765978533e-07
malfoyhaft,8.434725765978533e-07
keimen,1.6869451531957066e-06
aufgeschlossenen,8.434725765978533e-07
anfänglichen,1.6869451531957066e-06
skepsis,1.6869451531957066e-06
heirateten,2.53041772979356e-06
frostige,8.434725765978533e-07
piedro,8.434725765978533e-07
nachfolge,8.434725765978533e-07
antrittst,8.434725765978533e-07
verantwortungslos,8.434725765978533e-07
verlangsamen,8.434725765978533e-07
gezupft,8.434725765978533e-07
pakets,8.434725765978533e-07
endgültige,1.6869451531957066e-06
AGNES,1.6869451531957066e-06
vergebt,8.434725765978533e-07
emerson,8.434725765978533e-07
heilers,8.434725765978533e-07
krücken,8.434725765978533e-07
pochen,8.434725765978533e-07
kühlung,8.434725765978533e-07
geretteten,8.434725765978533e-07
otters,8.434725765978533e-07
alarmzauber,1.6869451531957066e-06
gefiele,8.434725765978533e-07
gedächtniszauber,8.434725765978533e-07
stehenden,8.434725765978533e-07
therapieansatz,8.434725765978533e-07
armeslänge,8.434725765978533e-07
guts,8.434725765978533e-07
treppchen,8.434725765978533e-07
lebensgroßen,8.434725765978533e-07
rumprobieren,8.434725765978533e-07
quitschte,8.434725765978533e-07
haarwurzeln,8.434725765978533e-07
schmiedeisernen,8.434725765978533e-07
verdorben,8.434725765978533e-07
stapeln,8.434725765978533e-07
auftürmten,8.434725765978533e-07
zerstrubbelter,8.434725765978533e-07
temperamentvoll,8.434725765978533e-07
fünfeck,1.6869451531957066e-06
winkelsumme,4.217362882989267e-06
vierecks,8.434725765978533e-07
geodreieck,8.434725765978533e-07
zwölfecks,2.53041772979356e-06
betragen,8.434725765978533e-07
steinerne,1.6869451531957066e-06
besenreiter,8.434725765978533e-07
inhaftieren,8.434725765978533e-07
wichtigstes,8.434725765978533e-07
credo,8.434725765978533e-07
autofahren,8.434725765978533e-07
begrenzen,8.434725765978533e-07
darragh,2.53041772979356e-06
abtrünniger,8.434725765978533e-07
vögelt,8.434725765978533e-07
bezirzt,8.434725765978533e-07
leiste,8.434725765978533e-07
getrauten,8.434725765978533e-07
totalüberwacht,8.434725765978533e-07
einließ,8.434725765978533e-07
schwängerte,8.434725765978533e-07
prinzgemahl,8.434725765978533e-07
verzerrt,8.434725765978533e-07
feststellend,8.434725765978533e-07
beängstigenden,8.434725765978533e-07
parselsklaven,8.434725765978533e-07
perverses,8.434725765978533e-07
mitbrachte,8.434725765978533e-07
wegzusehen,8.434725765978533e-07
versiegten,1.6869451531957066e-06
lobend,8.434725765978533e-07
clark,8.434725765978533e-07
letzteren,8.434725765978533e-07
einzuschätzen,8.434725765978533e-07
selbstlos,1.6869451531957066e-06
dröhnend,8.434725765978533e-07
rüttelten,8.434725765978533e-07
dösig,8.434725765978533e-07
überdacht,1.6869451531957066e-06
abgewogen,8.434725765978533e-07
schwatzenden,8.434725765978533e-07
optisch,8.434725765978533e-07
wunderbarem,8.434725765978533e-07
gemeinsamer,8.434725765978533e-07
gekotzt,8.434725765978533e-07
vertrete,8.434725765978533e-07
umwandten,8.434725765978533e-07
verdeutlichung,8.434725765978533e-07
gerauft,8.434725765978533e-07
verwandlungsklassenraum,8.434725765978533e-07
passierten,2.53041772979356e-06
rümpften,8.434725765978533e-07
festem,1.6869451531957066e-06
