term,relative_frequency
schaufelte,1.3349174353566233e-05
müssten,2.6698348707132465e-05
entsinne,1.3349174353566233e-05
roten,2.6698348707132465e-05
verharren,1.3349174353566233e-05
nachdruck,1.3349174353566233e-05
treuen,1.3349174353566233e-05
begleitern,1.3349174353566233e-05
blitzten,1.3349174353566233e-05
körpergröße,1.3349174353566233e-05
deutlichen,1.3349174353566233e-05
vorteil,1.3349174353566233e-05
geneigt,1.3349174353566233e-05
gestikulierend,1.3349174353566233e-05
mannes,1.3349174353566233e-05
mond,1.3349174353566233e-05
bye,1.3349174353566233e-05
dicken,2.6698348707132465e-05
grüß,1.3349174353566233e-05
mama,2.6698348707132465e-05
merken,1.3349174353566233e-05
weihnachtssocken,1.3349174353566233e-05
eingekleideten,1.3349174353566233e-05
fluchbahn,1.3349174353566233e-05
jackentasche,1.3349174353566233e-05
wortwörtlich,1.3349174353566233e-05
vorüber,1.3349174353566233e-05
werwolf,1.3349174353566233e-05
hogwartsschüler,1.3349174353566233e-05
zaubererkrieg,1.3349174353566233e-05
absoluter,1.3349174353566233e-05
tiefpunkt,1.3349174353566233e-05
verdrängt,1.3349174353566233e-05
phönixorden,1.3349174353566233e-05
höhen,1.3349174353566233e-05
durchgestanden,1.3349174353566233e-05
überstürzte,1.3349174353566233e-05
einteilung,1.3349174353566233e-05
RUBY,4.0047523060698695e-05
verschafft,1.3349174353566233e-05
wusstest,1.3349174353566233e-05
friedlich,1.3349174353566233e-05
teufelsschlinge,1.3349174353566233e-05
überlebt,2.6698348707132465e-05
würdest,1.3349174353566233e-05
starker,1.3349174353566233e-05
schub,1.3349174353566233e-05
hol,1.3349174353566233e-05
hibbeliger,2.6698348707132465e-05
setz,1.3349174353566233e-05
gestiegene,1.3349174353566233e-05
warnt,1.3349174353566233e-05
vorschlägt,1.3349174353566233e-05
instinkte,1.3349174353566233e-05
guide,2.6698348707132465e-05
stamm,1.3349174353566233e-05
brabbelnd,1.3349174353566233e-05
verbringt,1.3349174353566233e-05
zwielichtigen,1.3349174353566233e-05
erkenntnis,2.6698348707132465e-05
erwachen,1.3349174353566233e-05
widersprechenden,1.3349174353566233e-05
signalen,1.3349174353566233e-05
aussandte,1.3349174353566233e-05
schock,2.6698348707132465e-05
unpraktisch,1.3349174353566233e-05
zeugte,1.3349174353566233e-05
geheimnissen,1.3349174353566233e-05
tiefes,1.3349174353566233e-05
misstrauen,1.3349174353566233e-05
fleamont,2.6698348707132465e-05
durchsetzen,1.3349174353566233e-05
beizutreten,1.3349174353566233e-05
harter,1.3349174353566233e-05
einschnitt,1.3349174353566233e-05
verlieren,1.3349174353566233e-05
erachtet,1.3349174353566233e-05
sentinel,1.3349174353566233e-05
schwachstellen,1.3349174353566233e-05
verflucht,1.3349174353566233e-05
zielt,1.3349174353566233e-05
wählen,1.3349174353566233e-05
vorzuschlagen,1.3349174353566233e-05
echte,1.3349174353566233e-05
politischen,1.3349174353566233e-05
alptraum,1.3349174353566233e-05
vorfinden,1.3349174353566233e-05
arbeitenden,1.3349174353566233e-05
alchemie,1.3349174353566233e-05
lehre,1.3349174353566233e-05
krankheit,1.3349174353566233e-05
erfolgreich,1.3349174353566233e-05
widersprochen,1.3349174353566233e-05
anschläge,1.3349174353566233e-05
ausmalen,1.3349174353566233e-05
konsequenzen,1.3349174353566233e-05
narr,1.3349174353566233e-05
wahrgenommen,1.3349174353566233e-05
bedacht,1.3349174353566233e-05
stupide,1.3349174353566233e-05
weißglut,1.3349174353566233e-05
eberkopf,1.3349174353566233e-05
hingezogen,1.3349174353566233e-05
ausgezogen,1.3349174353566233e-05
meint,1.3349174353566233e-05
ausgeben,1.3349174353566233e-05
schwangeren,2.6698348707132465e-05
patenkind,1.3349174353566233e-05
oma,2.6698348707132465e-05
notfällen,1.3349174353566233e-05
zweitgeborenen,1.3349174353566233e-05
eingebläut,1.3349174353566233e-05
zurücknehmen,1.3349174353566233e-05
nächtlichen,1.3349174353566233e-05
streifzügen,1.3349174353566233e-05
durchs,1.3349174353566233e-05
kammern,1.3349174353566233e-05
gestohlenes,1.3349174353566233e-05
selbstgemaltes,1.3349174353566233e-05
schokofrosch,1.3349174353566233e-05
galleone,1.3349174353566233e-05
einfallsreich,1.3349174353566233e-05
notizbuch,1.3349174353566233e-05
luftballon,1.3349174353566233e-05
dominiquie,1.3349174353566233e-05
großes,1.3349174353566233e-05
ausgepackt,1.3349174353566233e-05
packet,1.3349174353566233e-05
geringeres,1.3349174353566233e-05
umdreht,1.3349174353566233e-05
alya,1.3349174353566233e-05
japaner,1.3349174353566233e-05
schützling,1.3349174353566233e-05
fernöstlichen,1.3349174353566233e-05
kunst,1.3349174353566233e-05
magischer,2.6698348707132465e-05
selbstverteidigung,1.3349174353566233e-05
taro,2.6698348707132465e-05
sommerkurs,1.3349174353566233e-05
akademie,1.3349174353566233e-05
unsichtbaren,1.3349174353566233e-05
dannys,1.3349174353566233e-05
zimmergenossen,1.3349174353566233e-05
betonen,1.3349174353566233e-05
kostbare,1.3349174353566233e-05
ferienzeit,1.3349174353566233e-05
zusätzlichem,1.3349174353566233e-05
verschwenden,1.3349174353566233e-05
kraftlos,1.3349174353566233e-05
richtiges,2.6698348707132465e-05
neckereien,1.3349174353566233e-05
pottter,1.3349174353566233e-05
argumente,1.3349174353566233e-05
untere,1.3349174353566233e-05
stockwerk,1.3349174353566233e-05
brummte,1.3349174353566233e-05
passenden,4.0047523060698695e-05
schuhen,1.3349174353566233e-05
verunsicherte,1.3349174353566233e-05
anblickte,1.3349174353566233e-05
merkwürdiger,1.3349174353566233e-05
glanz,1.3349174353566233e-05
flug,1.3349174353566233e-05
überführung,1.3349174353566233e-05
produktives,1.3349174353566233e-05
beisteuern,1.3349174353566233e-05
züngelten,1.3349174353566233e-05
entstiegen,1.3349174353566233e-05
obere,1.3349174353566233e-05
dritte,1.3349174353566233e-05
nische,1.3349174353566233e-05
beschlag,1.3349174353566233e-05
schüttelten,1.3349174353566233e-05
geschlossene,1.3349174353566233e-05
präsentierte,1.3349174353566233e-05
ausgestreckte,1.3349174353566233e-05
angewinkelten,1.3349174353566233e-05
streithähne,2.6698348707132465e-05
überzeugte,2.6698348707132465e-05
zelt,1.3349174353566233e-05
stefanie,2.6698348707132465e-05
antwarah,2.6698348707132465e-05
hochzufrieden,1.3349174353566233e-05
schafft,1.3349174353566233e-05
feuereifer,1.3349174353566233e-05
zunächst,2.6698348707132465e-05
unterstützt,1.3349174353566233e-05
beherrschte,1.3349174353566233e-05
jumbo,1.3349174353566233e-05
reise,2.6698348707132465e-05
veröffentlicht,1.3349174353566233e-05
inhalt,1.3349174353566233e-05
sprösslingen,1.3349174353566233e-05
aufregende,1.3349174353566233e-05
knöchelhoher,1.3349174353566233e-05
eisig,1.3349174353566233e-05
kalte,1.3349174353566233e-05
windlichter,1.3349174353566233e-05
lampions,1.3349174353566233e-05
allgegenwärtige,1.3349174353566233e-05
vertreiben,1.3349174353566233e-05
abweisend,1.3349174353566233e-05
vergessenes,1.3349174353566233e-05
champagner,1.3349174353566233e-05
hölzernen,1.3349174353566233e-05
geländer,1.3349174353566233e-05
verwischte,1.3349174353566233e-05
fußspuren,1.3349174353566233e-05
nassen,1.3349174353566233e-05
wiesen,1.3349174353566233e-05
warme,2.6698348707132465e-05
geflüchtet,1.3349174353566233e-05
glasscheiben,1.3349174353566233e-05
wintergartens,1.3349174353566233e-05
torkeln,1.3349174353566233e-05
unerschrocken,1.3349174353566233e-05
zuversichtlich,1.3349174353566233e-05
knirschte,1.3349174353566233e-05
schmatzend,1.3349174353566233e-05
freundliche,1.3349174353566233e-05
warmes,1.3349174353566233e-05
ansteckend,1.3349174353566233e-05
jenseits,1.3349174353566233e-05
trubels,1.3349174353566233e-05
genehmigt,1.3349174353566233e-05
prägnante,1.3349174353566233e-05
adlernase,1.3349174353566233e-05
zeichnete,1.3349174353566233e-05
wundervolle,1.3349174353566233e-05
rührend,1.3349174353566233e-05
kindergarten,1.3349174353566233e-05
praliné,1.3349174353566233e-05
zielstrebiger,1.3349174353566233e-05
zugriff,1.3349174353566233e-05
abwärtsspirale,1.3349174353566233e-05
unfall,1.3349174353566233e-05
highlights,1.3349174353566233e-05
gemeinsamen,2.6698348707132465e-05
niedliche,1.3349174353566233e-05
lover,1.3349174353566233e-05
gestrichen,1.3349174353566233e-05
verbitterung,1.3349174353566233e-05
launenhaftigkeit,1.3349174353566233e-05
außendienst,1.3349174353566233e-05
tätig,1.3349174353566233e-05
einigermaßen,1.3349174353566233e-05
alleinerziehender,1.3349174353566233e-05
bedauern,2.6698348707132465e-05
einräumen,1.3349174353566233e-05
entglitten,1.3349174353566233e-05
innigeres,1.3349174353566233e-05
dadurch,2.6698348707132465e-05
gleichbehandelt,1.3349174353566233e-05
kindererziehung,1.3349174353566233e-05
beta,1.3349174353566233e-05
peitschte,1.3349174353566233e-05
unerbittlich,1.3349174353566233e-05
hübsches,1.3349174353566233e-05
ebenmäßiges,1.3349174353566233e-05
beeinträchtigte,1.3349174353566233e-05
reinkommen,1.3349174353566233e-05
grundsätzlich,1.3349174353566233e-05
schwule,1.3349174353566233e-05
genuss,1.3349174353566233e-05
führen,1.3349174353566233e-05
reizende,1.3349174353566233e-05
mexikanische,1.3349174353566233e-05
namens,1.3349174353566233e-05
sofia,1.3349174353566233e-05
mexico,1.3349174353566233e-05
reiste,1.3349174353566233e-05
begleitete,1.3349174353566233e-05
engländer,1.3349174353566233e-05
abgöttisch,1.3349174353566233e-05
diego,1.3349174353566233e-05
sofias,1.3349174353566233e-05
narren,1.3349174353566233e-05
gefressen,1.3349174353566233e-05
feuchtfröhliches,1.3349174353566233e-05
besäufnis,1.3349174353566233e-05
selbstgebrannten,1.3349174353566233e-05
tequila,1.3349174353566233e-05
enkel,1.3349174353566233e-05
ausgelassen,1.3349174353566233e-05
typische,1.3349174353566233e-05
leichte,2.6698348707132465e-05
gallige,1.3349174353566233e-05
nuance,1.3349174353566233e-05
metamorphmagier,1.3349174353566233e-05
halbveela,1.3349174353566233e-05
unverbesserliche,1.3349174353566233e-05
charmeur,1.3349174353566233e-05
begnadete,1.3349174353566233e-05
quiddtichspieler,1.3349174353566233e-05
jahrelange,1.3349174353566233e-05
feindschaft,1.3349174353566233e-05
beseitigen,1.3349174353566233e-05
zitterte,1.3349174353566233e-05
wärmen,1.3349174353566233e-05
olivia,1.3349174353566233e-05
nagte,1.3349174353566233e-05
herumstöberte,1.3349174353566233e-05
schränke,1.3349174353566233e-05
fahrig,1.3349174353566233e-05
schubladen,1.3349174353566233e-05
eichenholzschreibtisches,1.3349174353566233e-05
beäugen,1.3349174353566233e-05
zuzwinkerte,1.3349174353566233e-05
tabu,1.3349174353566233e-05
artefakten,1.3349174353566233e-05
aufbewahrt,1.3349174353566233e-05
wichtigen,1.3349174353566233e-05
gegenstände,1.3349174353566233e-05
aufbewahrte,1.3349174353566233e-05
geschützt,1.3349174353566233e-05
wagemutig,1.3349174353566233e-05
geöffnet,1.3349174353566233e-05
türschwelle,1.3349174353566233e-05
schulbuch,1.3349174353566233e-05
jogginghose,1.3349174353566233e-05
pulli,1.3349174353566233e-05
spezielle,1.3349174353566233e-05
hochzuziehen,1.3349174353566233e-05
falten,1.3349174353566233e-05
denkarien,1.3349174353566233e-05
silbrigen,1.3349174353566233e-05
schwaden,1.3349174353566233e-05
schimmerte,1.3349174353566233e-05
durchscheinend,1.3349174353566233e-05
berufstätig,1.3349174353566233e-05
muggelkindergarten,1.3349174353566233e-05
zaubererwelt,1.3349174353566233e-05
fanfiction,1.3349174353566233e-05
euchhermine,1.3349174353566233e-05
devillier,1.3349174353566233e-05
anzusprechen,1.3349174353566233e-05
unschuldsmiene,1.3349174353566233e-05
frühstücksteller,1.3349174353566233e-05
brauen,1.3349174353566233e-05
leichtfiele,1.3349174353566233e-05
aufgehoben,1.3349174353566233e-05
witze,1.3349174353566233e-05
überlassen,2.6698348707132465e-05
druckste,1.3349174353566233e-05
zurückzuhalten,1.3349174353566233e-05
wilder,1.3349174353566233e-05
brüderlich,1.3349174353566233e-05
streitend,1.3349174353566233e-05
wüster,1.3349174353566233e-05
gefühlsausbruch,1.3349174353566233e-05
missetaten,1.3349174353566233e-05
aufbrechend,1.3349174353566233e-05
befürchtete,1.3349174353566233e-05
entlasten,1.3349174353566233e-05
bedrohlicher,1.3349174353566233e-05
freien,1.3349174353566233e-05
treppenstufe,1.3349174353566233e-05
auswich,1.3349174353566233e-05
denkst,1.3349174353566233e-05
handelst,1.3349174353566233e-05
geballt,1.3349174353566233e-05
hinaufzustapfen,1.3349174353566233e-05
herunterraunen,1.3349174353566233e-05
solle,2.6698348707132465e-05
ausrede,1.3349174353566233e-05
wiese,1.3349174353566233e-05
ast,1.3349174353566233e-05
baumes,1.3349174353566233e-05
blinzelte,1.3349174353566233e-05
senkte,1.3349174353566233e-05
ehrenhaft,1.3349174353566233e-05
verteidigt,1.3349174353566233e-05
lebte,2.6698348707132465e-05
motto,1.3349174353566233e-05
heiß,1.3349174353566233e-05
schnauze,1.3349174353566233e-05
traust,1.3349174353566233e-05
vertrat,1.3349174353566233e-05
bienchen,1.3349174353566233e-05
galant,1.3349174353566233e-05
abgeschoben,1.3349174353566233e-05
zensierte,1.3349174353566233e-05
blitznarbe,1.3349174353566233e-05
stammte,1.3349174353566233e-05
unerwähnt,1.3349174353566233e-05
baum,1.3349174353566233e-05
kichernd,1.3349174353566233e-05
wärmend,1.3349174353566233e-05
zurückwich,1.3349174353566233e-05
körperkontakt,1.3349174353566233e-05
intimer,1.3349174353566233e-05
beispielsweise,1.3349174353566233e-05
allerhöchstens,1.3349174353566233e-05
berühren,1.3349174353566233e-05
echten,1.3349174353566233e-05
heterowelt,1.3349174353566233e-05
segen,1.3349174353566233e-05
wow,4.0047523060698695e-05
cousinchen,1.3349174353566233e-05
erzähle,1.3349174353566233e-05
drohenden,1.3349174353566233e-05
getragenen,1.3349174353566233e-05
socken,1.3349174353566233e-05
lucretia,1.3349174353566233e-05
garcía,1.3349174353566233e-05
mittelgroße,1.3349174353566233e-05
gehext,1.3349174353566233e-05
pärchen,1.3349174353566233e-05
kürbissaft,1.3349174353566233e-05
geacciot,1.3349174353566233e-05
gerührt,1.3349174353566233e-05
unsterblichen,1.3349174353566233e-05
zueinander,1.3349174353566233e-05
gegenfrage,1.3349174353566233e-05
streng,1.3349174353566233e-05
geschiss,1.3349174353566233e-05
antun,1.3349174353566233e-05
adoptiert,1.3349174353566233e-05
bräuchtest,1.3349174353566233e-05
aussiehst,1.3349174353566233e-05
komischen,1.3349174353566233e-05
aufmachte,1.3349174353566233e-05
drängt,1.3349174353566233e-05
winter,1.3349174353566233e-05
anzufreunden,1.3349174353566233e-05
kennenlernen,1.3349174353566233e-05
wundern,1.3349174353566233e-05
erblickten,1.3349174353566233e-05
bagger,2.6698348707132465e-05
amerika,1.3349174353566233e-05
rasten,1.3349174353566233e-05
lüfte,1.3349174353566233e-05
betreuerin,1.3349174353566233e-05
nachbarin,1.3349174353566233e-05
vorbeibrachte,1.3349174353566233e-05
zurücklaufen,1.3349174353566233e-05
elend,1.3349174353566233e-05
verräterin,1.3349174353566233e-05
nicolasalso,1.3349174353566233e-05
wahre,2.6698348707132465e-05
dumbledoresminerva,1.3349174353566233e-05
misstraute,1.3349174353566233e-05
geheimen,1.3349174353566233e-05
animagusform,1.3349174353566233e-05
patentochter,1.3349174353566233e-05
zerstört,2.6698348707132465e-05
weinend,1.3349174353566233e-05
gebrochener,1.3349174353566233e-05
fahrenden,1.3349174353566233e-05
ritter,1.3349174353566233e-05
hierher,1.3349174353566233e-05
verfluchen,1.3349174353566233e-05
hassen,1.3349174353566233e-05
ligusterweg,1.3349174353566233e-05
erläuterte,1.3349174353566233e-05
vermutung,1.3349174353566233e-05
unschuld,1.3349174353566233e-05
erschüttert,1.3349174353566233e-05
veritaserum,1.3349174353566233e-05
verhören,1.3349174353566233e-05
bewiesen,1.3349174353566233e-05
zeuge,1.3349174353566233e-05
aussagte,1.3349174353566233e-05
sprengte,1.3349174353566233e-05
vertrauter,1.3349174353566233e-05
elften,1.3349174353566233e-05
ferngehalten,1.3349174353566233e-05
knallpinken,1.3349174353566233e-05
lippenstift,1.3349174353566233e-05
kreischpinkes,1.3349174353566233e-05
kreischknappes,1.3349174353566233e-05
leoprint,1.3349174353566233e-05
refrain,1.3349174353566233e-05
einwerfen,1.3349174353566233e-05
ehrliche,1.3349174353566233e-05
angespannte,1.3349174353566233e-05
lira,1.3349174353566233e-05
verweisen,1.3349174353566233e-05
wirkliche,2.6698348707132465e-05
formen,1.3349174353566233e-05
rassismus,1.3349174353566233e-05
ý,1.3349174353566233e-05
vorbereitungen,1.3349174353566233e-05
gange,1.3349174353566233e-05
feldrand,1.3349174353566233e-05
spielern,1.3349174353566233e-05
tenny,1.3349174353566233e-05
aufpasst,1.3349174353566233e-05
hanna,1.3349174353566233e-05
unaufhaltsamen,1.3349174353566233e-05
wutausbrüche,1.3349174353566233e-05
gefürchtet,1.3349174353566233e-05
vorgezogen,1.3349174353566233e-05
distanzieren,1.3349174353566233e-05
langer,1.3349174353566233e-05
strafe,1.3349174353566233e-05
david,1.3349174353566233e-05
keepers,1.3349174353566233e-05
kürbis,1.3349174353566233e-05
verwandelt,1.3349174353566233e-05
ballkonzept,1.3349174353566233e-05
unruhig,1.3349174353566233e-05
muggelkunde,1.3349174353566233e-05
freistunde,1.3349174353566233e-05
schneeeule,1.3349174353566233e-05
losgeschickt,1.3349174353566233e-05
tricks,1.3349174353566233e-05
eingeschnappt,1.3349174353566233e-05
lebenslauf,1.3349174353566233e-05
überglücklich,2.6698348707132465e-05
entführung,1.3349174353566233e-05
nochmals,1.3349174353566233e-05
frühstücken,1.3349174353566233e-05
emilia,1.3349174353566233e-05
aufwecken,1.3349174353566233e-05
geträumt,1.3349174353566233e-05
zweitem,1.3349174353566233e-05
verärgern,1.3349174353566233e-05
sechst,1.3349174353566233e-05
schleckten,1.3349174353566233e-05
genüsslich,1.3349174353566233e-05
umhänge,1.3349174353566233e-05
alltagskleider,1.3349174353566233e-05
losgingen,1.3349174353566233e-05
utensilien,1.3349174353566233e-05
heilkräuter,1.3349174353566233e-05
spiele,1.3349174353566233e-05
einzelnes,1.3349174353566233e-05
irrten,1.3349174353566233e-05
kontrollierte,1.3349174353566233e-05
briefpapier,1.3349174353566233e-05
proviant,1.3349174353566233e-05
bedankte,1.3349174353566233e-05
emi,2.6698348707132465e-05
gepäck,1.3349174353566233e-05
bereiteten,1.3349174353566233e-05
absperrung,1.3349174353566233e-05
ruhiges,1.3349174353566233e-05
nachdachten,1.3349174353566233e-05
gezaubert,1.3349174353566233e-05
schutzmaßnahmen,1.3349174353566233e-05
zögert,1.3349174353566233e-05
hochgekommen,1.3349174353566233e-05
gebeichtet,1.3349174353566233e-05
zähneknirschend,1.3349174353566233e-05
spione,1.3349174353566233e-05
dürfte,1.3349174353566233e-05
blaffte,1.3349174353566233e-05
brüderlicher,1.3349174353566233e-05
gelang,2.6698348707132465e-05
heimlichen,1.3349174353566233e-05
prallte,1.3349174353566233e-05
gleichgewicht,1.3349174353566233e-05
fliesen,1.3349174353566233e-05
