term,relative_frequency
teammitglieder,1.9851904790264626e-05
leichten,1.9851904790264626e-05
hinübergeglitten,1.9851904790264626e-05
twideldum,1.9851904790264626e-05
twideldei,1.9851904790264626e-05
kriegen,1.9851904790264626e-05
selbstständig,1.9851904790264626e-05
anspielung,1.9851904790264626e-05
nachzudenken,1.9851904790264626e-05
überstürzt,1.9851904790264626e-05
geflohen,1.9851904790264626e-05
unterdessen,1.9851904790264626e-05
bescheid,1.9851904790264626e-05
verzog,1.9851904790264626e-05
fürchterlich,1.9851904790264626e-05
mitfühlend,1.9851904790264626e-05
zuflucht,1.9851904790264626e-05
gesucht,1.9851904790264626e-05
chor,1.9851904790264626e-05
fenixa,1.9851904790264626e-05
faye,1.9851904790264626e-05
kesseln,1.9851904790264626e-05
serbine,9.925952395132313e-05
wiederum,1.9851904790264626e-05
tessy,5.955571437079388e-05
leidwesen,3.970380958052925e-05
samuel,1.9851904790264626e-05
astronomie,1.9851904790264626e-05
kosmische,1.9851904790264626e-05
perspektivevon,1.9851904790264626e-05
tess,9.925952395132313e-05
interessante,1.9851904790264626e-05
kerze,1.9851904790264626e-05
leuchtete,1.9851904790264626e-05
lieblingsmusik,1.9851904790264626e-05
erlosch,1.9851904790264626e-05
ausblies,1.9851904790264626e-05
dahinter,1.9851904790264626e-05
bestens,1.9851904790264626e-05
vannessa,3.970380958052925e-05
dachtest,1.9851904790264626e-05
nalin,1.9851904790264626e-05
anouk,1.9851904790264626e-05
unbehagen,1.9851904790264626e-05
währen,1.9851904790264626e-05
fände,1.9851904790264626e-05
vieles,1.9851904790264626e-05
verwirrendes,1.9851904790264626e-05
meinten,1.9851904790264626e-05
seist,1.9851904790264626e-05
dankend,1.9851904790264626e-05
verhexte,1.9851904790264626e-05
innerlich,1.9851904790264626e-05
nachgehend,1.9851904790264626e-05
episches,1.9851904790264626e-05
kopfschüttelnd,1.9851904790264626e-05
kosten,1.9851904790264626e-05
nerven,3.970380958052925e-05
kulturbeutel,1.9851904790264626e-05
schlafklamotten,1.9851904790264626e-05
zurückkam,1.9851904790264626e-05
ergänzt,1.9851904790264626e-05
beobachtet,1.9851904790264626e-05
unterhält,1.9851904790264626e-05
liefern,1.9851904790264626e-05
verrücktesten,1.9851904790264626e-05
lächerlichsten,1.9851904790264626e-05
tanzduells,1.9851904790264626e-05
enden,1.9851904790264626e-05
lacht,1.9851904790264626e-05
aufhören,1.9851904790264626e-05
wünscht,1.9851904790264626e-05
mitgegangen,1.9851904790264626e-05
einzug,1.9851904790264626e-05
findet,1.9851904790264626e-05
kamins,1.9851904790264626e-05
grinst,1.9851904790264626e-05
hohen,1.9851904790264626e-05
schuhe,1.9851904790264626e-05
losgeworden,1.9851904790264626e-05
einhakt,1.9851904790264626e-05
gehts,1.9851904790264626e-05
vorwurfsvoll,1.9851904790264626e-05
verguckt,1.9851904790264626e-05
rote,1.9851904790264626e-05
clique,1.9851904790264626e-05
kugelte,1.9851904790264626e-05
stotterte,1.9851904790264626e-05
schneiden,1.9851904790264626e-05
geheftet,1.9851904790264626e-05
blickes,1.9851904790264626e-05
mischte,1.9851904790264626e-05
kutschfahrt,1.9851904790264626e-05
hogwartsdie,1.9851904790264626e-05
landschaft,3.970380958052925e-05
lauschte,1.9851904790264626e-05
kopfhörern,1.9851904790264626e-05
versammelten,1.9851904790264626e-05
kutschen,3.970380958052925e-05
fahren,3.970380958052925e-05
kutsche,3.970380958052925e-05
unglück,1.9851904790264626e-05
synchron,1.9851904790264626e-05
überlebe,1.9851904790264626e-05
denk,1.9851904790264626e-05
hilfreich,1.9851904790264626e-05
calla,5.955571437079388e-05
prinzessin,1.9851904790264626e-05
faule,1.9851904790264626e-05
fies,1.9851904790264626e-05
hackten,1.9851904790264626e-05
kreativ,1.9851904790264626e-05
nenne,1.9851904790264626e-05
wahre,3.970380958052925e-05
peinlich,1.9851904790264626e-05
klopfte,3.970380958052925e-05
mitleidig,3.970380958052925e-05
erzähldie,1.9851904790264626e-05
traurige,3.970380958052925e-05
lehr,5.955571437079388e-05
n,5.955571437079388e-05
reinstem,1.9851904790264626e-05
klugheit,1.9851904790264626e-05
nehm,1.9851904790264626e-05
streitnur,1.9851904790264626e-05
unterschiede,1.9851904790264626e-05
gründer,5.955571437079388e-05
hatteein,1.9851904790264626e-05
holten,1.9851904790264626e-05
reinen,1.9851904790264626e-05
blutes,1.9851904790264626e-05
warund,1.9851904790264626e-05
listig,1.9851904790264626e-05
hellsten,1.9851904790264626e-05
kopfes,1.9851904790264626e-05
warder,1.9851904790264626e-05
mutigsten,1.9851904790264626e-05
kühnsten,1.9851904790264626e-05
dochzum,1.9851904790264626e-05
tapferen,1.9851904790264626e-05
kund,1.9851904790264626e-05
häuser,5.955571437079388e-05
dennin,1.9851904790264626e-05
frieden,3.970380958052925e-05
nunin,1.9851904790264626e-05
hässlich,1.9851904790264626e-05
zwietracht,1.9851904790264626e-05
schwächen,1.9851904790264626e-05
fehlern,1.9851904790264626e-05
säulen,1.9851904790264626e-05
gleicheinst,1.9851904790264626e-05
unsre,1.9851904790264626e-05
feinde,1.9851904790264626e-05
herrschen,1.9851904790264626e-05
schuleein,1.9851904790264626e-05
frühes,1.9851904790264626e-05
allzu,1.9851904790264626e-05
duelle,1.9851904790264626e-05
kämpfeund,1.9851904790264626e-05
stiche,1.9851904790264626e-05
verloschen,1.9851904790264626e-05
viergestutzt,1.9851904790264626e-05
dreie,1.9851904790264626e-05
eintracht,1.9851904790264626e-05
häusern,1.9851904790264626e-05
geherrscht,1.9851904790264626e-05
beschieden,1.9851904790264626e-05
verteil,1.9851904790264626e-05
hienieden,1.9851904790264626e-05
applaus,1.9851904790264626e-05
denkt,1.9851904790264626e-05
sessel,3.970380958052925e-05
schwöre,3.970380958052925e-05
munde,1.9851904790264626e-05
olivia,0.00011911142874158776
ärgsten,1.9851904790264626e-05
feindinnen,1.9851904790264626e-05
hassten,1.9851904790264626e-05
geflissentlich,1.9851904790264626e-05
wesen,1.9851904790264626e-05
lackierten,1.9851904790264626e-05
fingernägel,1.9851904790264626e-05
augenverdrehend,1.9851904790264626e-05
achterbahn,1.9851904790264626e-05
wirklichen,1.9851904790264626e-05
peinlichen,1.9851904790264626e-05
situationen,1.9851904790264626e-05
stich,3.970380958052925e-05
kirmesbesuch,1.9851904790264626e-05
weitergewählt,1.9851904790264626e-05
tasse,1.9851904790264626e-05
wiedergab,1.9851904790264626e-05
traum,3.970380958052925e-05
xxx,3.970380958052925e-05
vermeidbar,1.9851904790264626e-05
ausgehalten,1.9851904790264626e-05
bangen,1.9851904790264626e-05
tigerte,1.9851904790264626e-05
korridore,1.9851904790264626e-05
patrick,1.9851904790264626e-05
selben,5.955571437079388e-05
setzt,1.9851904790264626e-05
forschend,1.9851904790264626e-05
bedrohlich,1.9851904790264626e-05
schwieg,1.9851904790264626e-05
abwechselnd,1.9851904790264626e-05
anfängliche,1.9851904790264626e-05
gesiegt,1.9851904790264626e-05
errötete,5.955571437079388e-05
verdammtes,1.9851904790264626e-05
hew,1.9851904790264626e-05
kenne,1.9851904790264626e-05
romantischeres,1.9851904790264626e-05
halblaut,1.9851904790264626e-05
wage,1.9851904790264626e-05
bringe,1.9851904790264626e-05
durchschnittlichen,1.9851904790264626e-05
braunhaarigen,1.9851904790264626e-05
tuschelten,1.9851904790264626e-05
diejenige,1.9851904790264626e-05
wenigsten,1.9851904790264626e-05
prongs,1.9851904790264626e-05
anscheinen,1.9851904790264626e-05
stritten,1.9851904790264626e-05
trübe,1.9851904790264626e-05
helen,3.970380958052925e-05
neuste,1.9851904790264626e-05
darf,1.9851904790264626e-05
führen,1.9851904790264626e-05
zuhörerin,1.9851904790264626e-05
besteht,1.9851904790264626e-05
verwickelt,1.9851904790264626e-05
lebensfreude,1.9851904790264626e-05
sprüht,1.9851904790264626e-05
hinweg,1.9851904790264626e-05
unterhalten,1.9851904790264626e-05
großteil,1.9851904790264626e-05
mitgeschleppt,1.9851904790264626e-05
umhängetaschen,1.9851904790264626e-05
begnügt,1.9851904790264626e-05
volle,1.9851904790264626e-05
gepäckfach,1.9851904790264626e-05
verfrachtet,1.9851904790264626e-05
starrt,1.9851904790264626e-05
streckt,1.9851904790264626e-05
wendet,1.9851904790264626e-05
erspäht,1.9851904790264626e-05
hinteren,1.9851904790264626e-05
bahnhofs,1.9851904790264626e-05
klopft,1.9851904790264626e-05
annie,3.970380958052925e-05
hilfsbereit,1.9851904790264626e-05
losprusten,1.9851904790264626e-05
elegant,1.9851904790264626e-05
kauert,1.9851904790264626e-05
geschenke,3.970380958052925e-05
einzeln,1.9851904790264626e-05
lachende,1.9851904790264626e-05
übergibt,1.9851904790264626e-05
weiterreicht,1.9851904790264626e-05
verstehend,3.970380958052925e-05
umd,1.9851904790264626e-05
saal,3.970380958052925e-05
hüfte,1.9851904790264626e-05
wolltne,1.9851904790264626e-05
animagusformen,1.9851904790264626e-05
aneinander,1.9851904790264626e-05
sprich,1.9851904790264626e-05
fuhren,1.9851904790264626e-05
erschaffer,1.9851904790264626e-05
winter,1.9851904790264626e-05
raine,1.9851904790264626e-05
schau,1.9851904790264626e-05
reagiert,1.9851904790264626e-05
lene,1.9851904790264626e-05
besenkammer,1.9851904790264626e-05
julian,1.9851904790264626e-05
schicker,1.9851904790264626e-05
hausmannschaft,1.9851904790264626e-05
russ,1.9851904790264626e-05
montgomery,1.9851904790264626e-05
sonnenschein,1.9851904790264626e-05
holly,3.970380958052925e-05
herauskommt,1.9851904790264626e-05
bestätigt,1.9851904790264626e-05
folterte,1.9851904790264626e-05
pünktlich,1.9851904790264626e-05
stellen,1.9851904790264626e-05
blödelte,1.9851904790264626e-05
anstanden,1.9851904790264626e-05
bezahlen,1.9851904790264626e-05
roberts,3.970380958052925e-05
schlafsäle,1.9851904790264626e-05
entschuldigen,1.9851904790264626e-05
bringt,1.9851904790264626e-05
zucke,1.9851904790264626e-05
unschuldig,1.9851904790264626e-05
wahnsinnig,1.9851904790264626e-05
jahrelang,1.9851904790264626e-05
verräter,1.9851904790264626e-05
gringotts,1.9851904790264626e-05
altersunterschied,1.9851904790264626e-05
entwickelt,1.9851904790264626e-05
verbindung,1.9851904790264626e-05
hochzeiten,1.9851904790264626e-05
patentante,1.9851904790264626e-05
aufwachsen,1.9851904790264626e-05
mütter,1.9851904790264626e-05
stamm,1.9851904790264626e-05
pläne,1.9851904790264626e-05
miteinbeziehen,1.9851904790264626e-05
täte,1.9851904790264626e-05
rückzug,1.9851904790264626e-05
umstieg,1.9851904790264626e-05
grinzte,1.9851904790264626e-05
klassenzimmers,1.9851904790264626e-05
cooper,3.970380958052925e-05
zauberschnippschnapp,1.9851904790264626e-05
RUBY,1.9851904790264626e-05
winziges,1.9851904790264626e-05
gerüchte,1.9851904790264626e-05
heimlichen,1.9851904790264626e-05
lehrer,1.9851904790264626e-05
küste,1.9851904790264626e-05
wärmen,1.9851904790264626e-05
mia,3.970380958052925e-05
beschwichtigend,1.9851904790264626e-05
umhängetasche,1.9851904790264626e-05
silvesterrakte,1.9851904790264626e-05
sitzplatz,1.9851904790264626e-05
arithmantikkurs,1.9851904790264626e-05
gemeinsame,1.9851904790264626e-05
megachaos,1.9851904790264626e-05
veranstaltet,1.9851904790264626e-05
wieß,1.9851904790264626e-05
steg,1.9851904790264626e-05
sprung,1.9851904790264626e-05
kalte,1.9851904790264626e-05
wagten,1.9851904790264626e-05
selbige,1.9851904790264626e-05
aktion,1.9851904790264626e-05
wehrte,1.9851904790264626e-05
willig,1.9851904790264626e-05
frische,1.9851904790264626e-05
beleidigt,1.9851904790264626e-05
abgezogen,1.9851904790264626e-05
hoffentlich,1.9851904790264626e-05
diesmal,1.9851904790264626e-05
quierolaaventurakapitel,1.9851904790264626e-05
kurt,1.9851904790264626e-05
blasser,1.9851904790264626e-05
zeichnete,1.9851904790264626e-05
schlimm,1.9851904790264626e-05
vermissen,1.9851904790264626e-05
nehmt,1.9851904790264626e-05
abzuhauen,1.9851904790264626e-05
spinnwebe,1.9851904790264626e-05
sorgfältig,1.9851904790264626e-05
weisheit,1.9851904790264626e-05
angenommen,1.9851904790264626e-05
verhörblick,1.9851904790264626e-05
auszupacken,1.9851904790264626e-05
clarissa,1.9851904790264626e-05
ryan,3.970380958052925e-05
miranda,1.9851904790264626e-05
marybell,1.9851904790264626e-05
finleigh,1.9851904790264626e-05
sutherland,1.9851904790264626e-05
gedüngten,1.9851904790264626e-05
erkundigte,1.9851904790264626e-05
val,1.9851904790264626e-05
vaaaleeeentiiiinaaaa,1.9851904790264626e-05
fußspitze,1.9851904790264626e-05
wischte,1.9851904790264626e-05
umhangärmel,1.9851904790264626e-05
abgelenkte,1.9851904790264626e-05
alberte,1.9851904790264626e-05
händigte,1.9851904790264626e-05
beweisen,1.9851904790264626e-05
öffne,1.9851904790264626e-05
erblicke,1.9851904790264626e-05
lola,3.970380958052925e-05
lio,3.970380958052925e-05
morth,1.9851904790264626e-05
happy,1.9851904790264626e-05
birthday,1.9851904790264626e-05
szene,3.970380958052925e-05
gonnies,1.9851904790264626e-05
respekt,1.9851904790264626e-05
howarts,1.9851904790264626e-05
geschlechtskrankheiten,1.9851904790264626e-05
öffnet,1.9851904790264626e-05
tritt,1.9851904790264626e-05
erstklässlern,1.9851904790264626e-05
panisch,5.955571437079388e-05
kümmerte,1.9851904790264626e-05
erzeuger,1.9851904790264626e-05
dritte,3.970380958052925e-05
fünfte,1.9851904790264626e-05
abbott,1.9851904790264626e-05
letztem,1.9851904790264626e-05
kompletter,1.9851904790264626e-05
quatsch,1.9851904790264626e-05
infos,1.9851904790264626e-05
os,1.9851904790264626e-05
silver,3.970380958052925e-05
moon,3.970380958052925e-05
benutzername,1.9851904790264626e-05
charaktere,1.9851904790264626e-05
rolf,1.9851904790264626e-05
anmerkungen,1.9851904790264626e-05
gefällt,1.9851904790264626e-05
felicitas,1.9851904790264626e-05
schulsprecherturm,1.9851904790264626e-05
stillen,1.9851904790264626e-05
andrea,3.970380958052925e-05
veranstalteten,1.9851904790264626e-05
longbotton,3.970380958052925e-05
siana,1.9851904790264626e-05
june,1.9851904790264626e-05
frühstückte,1.9851904790264626e-05
hingegen,1.9851904790264626e-05
fliterte,1.9851904790264626e-05
verdrehen,1.9851904790264626e-05
schulfach,1.9851904790264626e-05
stehe,1.9851904790264626e-05
schlafzimmer,1.9851904790264626e-05
angelangt,1.9851904790264626e-05
versichere,1.9851904790264626e-05
aufzustehen,1.9851904790264626e-05
problemlos,1.9851904790264626e-05
zwischenzeit,1.9851904790264626e-05
verpasse,1.9851904790264626e-05
teilnehmen,1.9851904790264626e-05
dorthin,1.9851904790264626e-05
dazubringen,1.9851904790264626e-05
zusetzen,1.9851904790264626e-05
umzudrehen,1.9851904790264626e-05
schmunzelnd,1.9851904790264626e-05
bibliothekarin,1.9851904790264626e-05
leihe,1.9851904790264626e-05
verlasse,1.9851904790264626e-05
immernoch,3.970380958052925e-05
lege,1.9851904790264626e-05
lasse,1.9851904790264626e-05
revue,1.9851904790264626e-05
falle,1.9851904790264626e-05
unruhigen,1.9851904790264626e-05
wache,1.9851904790264626e-05
wachen,1.9851904790264626e-05
unfall,1.9851904790264626e-05
trenne,1.9851904790264626e-05
zuspionieren,1.9851904790264626e-05
vertraungsschüler,1.9851904790264626e-05
zeigten,1.9851904790264626e-05
gemeinschaftsräume,1.9851904790264626e-05
regeln,1.9851904790264626e-05
gebäckstücke,1.9851904790264626e-05
tiere,3.970380958052925e-05
noel,7.94076191610585e-05
rassen,1.9851904790264626e-05
gewürfelt,1.9851904790264626e-05
katzen,1.9851904790264626e-05
schmiegt,1.9851904790264626e-05
baden,1.9851904790264626e-05
sahs,1.9851904790264626e-05
badewannen,1.9851904790264626e-05
wolle,3.970380958052925e-05
leckerlis,1.9851904790264626e-05
anzug,1.9851904790264626e-05
einwenig,1.9851904790264626e-05
stärker,1.9851904790264626e-05
sucht,1.9851904790264626e-05
vertraunungsschüler,1.9851904790264626e-05
klässlern,1.9851904790264626e-05
schmeißt,1.9851904790264626e-05
grad,1.9851904790264626e-05
stürmen,1.9851904790264626e-05
ziehmlich,3.970380958052925e-05
schwindelig,1.9851904790264626e-05
anstadt,1.9851904790264626e-05
übergab,3.970380958052925e-05
hebte,1.9851904790264626e-05
gott,1.9851904790264626e-05
melody,1.9851904790264626e-05
falsches,1.9851904790264626e-05
brachen,1.9851904790264626e-05
blass,1.9851904790264626e-05
glaub,1.9851904790264626e-05
kröte,1.9851904790264626e-05
verschluckt,1.9851904790264626e-05
grade,1.9851904790264626e-05
zeitraum,1.9851904790264626e-05
crucio,1.9851904790264626e-05
gequält,1.9851904790264626e-05
informationen,1.9851904790264626e-05
vorsichtiger,1.9851904790264626e-05
vorkehrungen,1.9851904790264626e-05
verlockende,1.9851904790264626e-05
köder,1.9851904790264626e-05
durften,1.9851904790264626e-05
euphemia,3.970380958052925e-05
praktisch,1.9851904790264626e-05
flugspielzeug,1.9851904790264626e-05
feierten,1.9851904790264626e-05
schütze,1.9851904790264626e-05
null,1.9851904790264626e-05
golden,1.9851904790264626e-05
spielzeug,1.9851904790264626e-05
bewegliches,1.9851904790264626e-05
auftauchte,1.9851904790264626e-05
foto,1.9851904790264626e-05
mousse,1.9851904790264626e-05
au,1.9851904790264626e-05
chocolat,1.9851904790264626e-05
haley,1.9851904790264626e-05
geschwister,1.9851904790264626e-05
hinging,3.970380958052925e-05
gefrühstückt,1.9851904790264626e-05
siebt,1.9851904790264626e-05
info,1.9851904790264626e-05
kate,1.9851904790264626e-05
nuschelte,1.9851904790264626e-05
juli,1.9851904790264626e-05
wehen,1.9851904790264626e-05
müsli,1.9851904790264626e-05
labberig,1.9851904790264626e-05
zugehört,1.9851904790264626e-05
männliche,1.9851904790264626e-05
auflachen,1.9851904790264626e-05
vielsagende,1.9851904790264626e-05
zusteuerte,1.9851904790264626e-05
ambitionierten,1.9851904790264626e-05
zieles,1.9851904790264626e-05
karriere,1.9851904790264626e-05
anzutreten,1.9851904790264626e-05
wahrhaft,1.9851904790264626e-05
lösen,1.9851904790264626e-05
spitz,1.9851904790264626e-05
besenheld,1.9851904790264626e-05
siegreichen,1.9851904790264626e-05
heimkehrern,1.9851904790264626e-05
mindesten,1.9851904790264626e-05
verspottete,1.9851904790264626e-05
einzuschalten,1.9851904790264626e-05
dunkelrot,1.9851904790264626e-05
bemühte,1.9851904790264626e-05
gelassene,1.9851904790264626e-05
aufzusetzen,1.9851904790264626e-05
entging,1.9851904790264626e-05
entsetzte,1.9851904790264626e-05
bruchteil,1.9851904790264626e-05
gehuscht,1.9851904790264626e-05
haften,1.9851904790264626e-05
zerstreuen,1.9851904790264626e-05
bereitwillig,1.9851904790264626e-05
sesseln,1.9851904790264626e-05
gerät,1.9851904790264626e-05
jemandes,1.9851904790264626e-05
entschluss,1.9851904790264626e-05
wanken,1.9851904790264626e-05
ewigkeit,1.9851904790264626e-05
süffisanten,1.9851904790264626e-05
faselst,1.9851904790264626e-05
übersicht,1.9851904790264626e-05
geburtsjahren,1.9851904790264626e-05
weasles,1.9851904790264626e-05
geburtsjahr,1.9851904790264626e-05
evie,5.955571437079388e-05
september,9.925952395132313e-05
