term,relative_frequency
soviel,2.2423535743115976e-05
betten,2.2423535743115976e-05
dritte,2.2423535743115976e-05
angespanntere,2.2423535743115976e-05
litt,2.2423535743115976e-05
depressionen,2.2423535743115976e-05
weasly,2.2423535743115976e-05
damen,2.2423535743115976e-05
dorn,2.2423535743115976e-05
vorerst,2.2423535743115976e-05
hochzeitsvorbereitungen,2.2423535743115976e-05
involviert,2.2423535743115976e-05
geplant,2.2423535743115976e-05
müsse,2.2423535743115976e-05
ordensmitgliedern,2.2423535743115976e-05
abzuholen,2.2423535743115976e-05
schlussendlich,2.2423535743115976e-05
soweit,2.2423535743115976e-05
ringe,2.2423535743115976e-05
glühen,2.2423535743115976e-05
erholten,2.2423535743115976e-05
schmieden,2.2423535743115976e-05
zaubererbank,2.2423535743115976e-05
ansprachen,2.2423535743115976e-05
einlass,2.2423535743115976e-05
ohman,2.2423535743115976e-05
herms,2.2423535743115976e-05
lies,2.2423535743115976e-05
entschuldigung,2.2423535743115976e-05
herein,4.484707148623195e-05
empfohlenen,2.2423535743115976e-05
geistheilerin,2.2423535743115976e-05
netten,2.2423535743115976e-05
dürfe,2.2423535743115976e-05
liebesbriefe,2.2423535743115976e-05
jaja,2.2423535743115976e-05
bekomme,4.484707148623195e-05
spann,2.2423535743115976e-05
perfekte,2.2423535743115976e-05
vorlage,2.2423535743115976e-05
dina,2.2423535743115976e-05
älter,6.727060722934792e-05
mad,2.2423535743115976e-05
eye,2.2423535743115976e-05
kolege,2.2423535743115976e-05
festelle,2.2423535743115976e-05
shakelbottle,2.2423535743115976e-05
ausbildung,6.727060722934792e-05
mundugus,2.2423535743115976e-05
flechers,2.2423535743115976e-05
positives,2.2423535743115976e-05
zugesagt,2.2423535743115976e-05
wage,2.2423535743115976e-05
vordere,2.2423535743115976e-05
gryffindortisches,2.2423535743115976e-05
recken,2.2423535743115976e-05
strecken,2.2423535743115976e-05
genauen,2.2423535743115976e-05
dunkelhaarigen,2.2423535743115976e-05
begrüßen,2.2423535743115976e-05
ertönte,6.727060722934792e-05
verhaltender,2.2423535743115976e-05
höflicher,2.2423535743115976e-05
beifall,2.2423535743115976e-05
zusammengekniffenen,2.2423535743115976e-05
hochgerecktem,2.2423535743115976e-05
neuankömmlinge,2.2423535743115976e-05
erhaschen,2.2423535743115976e-05
angespannte,2.2423535743115976e-05
nuschelte,2.2423535743115976e-05
stritten,2.2423535743115976e-05
hemmungen,2.2423535743115976e-05
abzuknutschen,2.2423535743115976e-05
verletzter,2.2423535743115976e-05
zusammenflickte,2.2423535743115976e-05
erein,2.2423535743115976e-05
schliesslich,2.2423535743115976e-05
brummte,2.2423535743115976e-05
monsieur,2.2423535743115976e-05
bratpfanne,2.2423535743115976e-05
plauderte,2.2423535743115976e-05
siebzehnten,2.2423535743115976e-05
anrichte,2.2423535743115976e-05
grunzen,2.2423535743115976e-05
hole,2.2423535743115976e-05
ernstfall,2.2423535743115976e-05
gebannt,2.2423535743115976e-05
streithähnen,2.2423535743115976e-05
leichte,2.2423535743115976e-05
röte,2.2423535743115976e-05
gehst,2.2423535743115976e-05
erwachsene,2.2423535743115976e-05
mühsam,2.2423535743115976e-05
verantwortungsloser,2.2423535743115976e-05
stachelten,2.2423535743115976e-05
redestrom,2.2423535743115976e-05
flötete,4.484707148623195e-05
links,2.2423535743115976e-05
rechts,2.2423535743115976e-05
küsschen,2.2423535743115976e-05
denk,2.2423535743115976e-05
dreien,2.2423535743115976e-05
doppeltdicke,2.2423535743115976e-05
ice,4.484707148623195e-05
einstieg,2.2423535743115976e-05
unterwasserzugbahn,2.2423535743115976e-05
kleinem,2.2423535743115976e-05
reservierten,2.2423535743115976e-05
luxus,2.2423535743115976e-05
abteil,2.2423535743115976e-05
seufzend,2.2423535743115976e-05
nebensitz,2.2423535743115976e-05
landschaft,2.2423535743115976e-05
verdanken,2.2423535743115976e-05
teuersten,2.2423535743115976e-05
studium,6.727060722934792e-05
ablegen,2.2423535743115976e-05
zug,6.727060722934792e-05
anzug,2.2423535743115976e-05
zauberstabs,4.484707148623195e-05
kleiderstücke,2.2423535743115976e-05
beruhigt,4.484707148623195e-05
widmen,2.2423535743115976e-05
weiterich,2.2423535743115976e-05
sowas,2.2423535743115976e-05
einträge,2.2423535743115976e-05
sternedies,2.2423535743115976e-05
fühlt,2.2423535743115976e-05
gedrücktim,2.2423535743115976e-05
endlernstress,2.2423535743115976e-05
schriftliche,2.2423535743115976e-05
prüfungeure,2.2423535743115976e-05
vergangen,4.484707148623195e-05
gereist,2.2423535743115976e-05
briefverkehr,2.2423535743115976e-05
ersteren,2.2423535743115976e-05
befürchteten,2.2423535743115976e-05
eulen,2.2423535743115976e-05
glaubten,2.2423535743115976e-05
ehemals,4.484707148623195e-05
bestimmen,2.2423535743115976e-05
dürfen,4.484707148623195e-05
eigenständiger,2.2423535743115976e-05
denkender,2.2423535743115976e-05
nahe,2.2423535743115976e-05
männer,2.2423535743115976e-05
gegensatz,2.2423535743115976e-05
plänen,2.2423535743115976e-05
verrate,2.2423535743115976e-05
walburga,2.2423535743115976e-05
drüben,2.2423535743115976e-05
wegzubekommen,2.2423535743115976e-05
spiontätigkeit,2.2423535743115976e-05
hauses,2.2423535743115976e-05
gekettet,2.2423535743115976e-05
verbergen,2.2423535743115976e-05
master,2.2423535743115976e-05
mutig,2.2423535743115976e-05
tapfer,2.2423535743115976e-05
ehrlich,2.2423535743115976e-05
freundliches,2.2423535743115976e-05
offenes,2.2423535743115976e-05
gewisse,2.2423535743115976e-05
unvoreingenommenheit,2.2423535743115976e-05
absprechen,2.2423535743115976e-05
hübscheren,2.2423535743115976e-05
ältester,2.2423535743115976e-05
saal,2.2423535743115976e-05
losgegangen,2.2423535743115976e-05
erstarrte,2.2423535743115976e-05
herholen,2.2423535743115976e-05
reinziehen,2.2423535743115976e-05
gekämpft,2.2423535743115976e-05
krieg,4.484707148623195e-05
fay,2.2423535743115976e-05
williamson,2.2423535743115976e-05
unerschrockene,2.2423535743115976e-05
zuverlässigkeit,2.2423535743115976e-05
lowry,2.2423535743115976e-05
whitworth,2.2423535743115976e-05
gallery,2.2423535743115976e-05
umfassenden,2.2423535743115976e-05
gemäldezyklus,2.2423535743115976e-05
marriage,2.2423535743115976e-05
hogarth,2.2423535743115976e-05
samson,2.2423535743115976e-05
delilah,2.2423535743115976e-05
paul,2.2423535743115976e-05
rubens,2.2423535743115976e-05
nationalgalerie,2.2423535743115976e-05
kupferne,2.2423535743115976e-05
indische,2.2423535743115976e-05
wischnufigur,2.2423535743115976e-05
zwölften,2.2423535743115976e-05
jahrhundert,2.2423535743115976e-05
goldhalskette,2.2423535743115976e-05
santhi,2.2423535743115976e-05
wongchan,2.2423535743115976e-05
niphon,2.2423535743115976e-05
yodkranpan,2.2423535743115976e-05
victoria,2.2423535743115976e-05
museum,4.484707148623195e-05
artefakte,2.2423535743115976e-05
britischen,2.2423535743115976e-05
aufzählung,2.2423535743115976e-05
hinzuziehen,2.2423535743115976e-05
abzuschweifen,2.2423535743115976e-05
antrag,2.2423535743115976e-05
ausfüllen,2.2423535743115976e-05
zitieren,2.2423535743115976e-05
verurteilten,2.2423535743115976e-05
halbriesen,2.2423535743115976e-05
verantwortung,2.2423535743115976e-05
eddie,2.2423535743115976e-05
überraschenderweise,2.2423535743115976e-05
gewonnen,2.2423535743115976e-05
versichern,2.2423535743115976e-05
aufflammen,2.2423535743115976e-05
besuchte,2.2423535743115976e-05
anziehungskraft,2.2423535743115976e-05
immun,2.2423535743115976e-05
erregt,2.2423535743115976e-05
porters,2.2423535743115976e-05
gesichtet,2.2423535743115976e-05
jagten,2.2423535743115976e-05
selten,2.2423535743115976e-05
knappes,4.484707148623195e-05
husch,4.484707148623195e-05
georg,4.484707148623195e-05
campen,2.2423535743115976e-05
ehm,2.2423535743115976e-05
garde,2.2423535743115976e-05
stützte,2.2423535743115976e-05
unterstützung,2.2423535743115976e-05
musternd,2.2423535743115976e-05
kleines,2.2423535743115976e-05
unterstützen,2.2423535743115976e-05
immernoch,2.2423535743115976e-05
arena,2.2423535743115976e-05
unschuldige,2.2423535743115976e-05
anbrach,2.2423535743115976e-05
ehepaar,2.2423535743115976e-05
tanzten,2.2423535743115976e-05
sangen,2.2423535743115976e-05
zerstreuten,2.2423535743115976e-05
hinterzimmer,2.2423535743115976e-05
unterhielten,2.2423535743115976e-05
salon,2.2423535743115976e-05
überbracht,2.2423535743115976e-05
melody,4.484707148623195e-05
türe,4.484707148623195e-05
hmmm,2.2423535743115976e-05
ausgesprochen,4.484707148623195e-05
ernsten,2.2423535743115976e-05
gezücktem,2.2423535743115976e-05
erschrak,2.2423535743115976e-05
zurückgehalten,2.2423535743115976e-05
grinsender,2.2423535743115976e-05
retette,2.2423535743115976e-05
wegrutschte,2.2423535743115976e-05
verschreckt,2.2423535743115976e-05
umgangsweise,2.2423535743115976e-05
mitspielen,2.2423535743115976e-05
gerede,2.2423535743115976e-05
ignorieren,4.484707148623195e-05
inspiriert,2.2423535743115976e-05
sissy,2.2423535743115976e-05
that,2.2423535743115976e-05
walk,2.2423535743115976e-05
rupaulpeople,2.2423535743115976e-05
talking,2.2423535743115976e-05
since,2.2423535743115976e-05
beginning,2.2423535743115976e-05
timeunless,2.2423535743115976e-05
they,2.2423535743115976e-05
paying,2.2423535743115976e-05
your,2.2423535743115976e-05
pay,2.2423535743115976e-05
them,2.2423535743115976e-05
bitches,2.2423535743115976e-05
no,2.2423535743115976e-05
mind,2.2423535743115976e-05
heimliche,2.2423535743115976e-05
beobachter,2.2423535743115976e-05
vollem,2.2423535743115976e-05
gange,2.2423535743115976e-05
müssten,2.2423535743115976e-05
ausrichten,2.2423535743115976e-05
seien,2.2423535743115976e-05
unfug,2.2423535743115976e-05
angestellt,4.484707148623195e-05
passenden,2.2423535743115976e-05
anekdoten,2.2423535743115976e-05
folgt,2.2423535743115976e-05
gestern,2.2423535743115976e-05
wollt,2.2423535743115976e-05
grillfeier,2.2423535743115976e-05
veranstalten,2.2423535743115976e-05
werdet,4.484707148623195e-05
einladen,2.2423535743115976e-05
dürften,2.2423535743115976e-05
verschlafener,2.2423535743115976e-05
erwachte,2.2423535743115976e-05
schwört,2.2423535743115976e-05
rache,2.2423535743115976e-05
weihnachtsgeschenke,2.2423535743115976e-05
gelben,2.2423535743115976e-05
g,2.2423535743115976e-05
pasteten,2.2423535743115976e-05
umgezogen,2.2423535743115976e-05
schlafsaal,2.2423535743115976e-05
sieh,2.2423535743115976e-05
getestete,2.2423535743115976e-05
grangerrichtiger,2.2423535743115976e-05
lyriana,2.2423535743115976e-05
lestrangeradoptiveltern,2.2423535743115976e-05
larissa,2.2423535743115976e-05
geb,4.484707148623195e-05
dearly,2.2423535743115976e-05
robert,2.2423535743115976e-05
cynthia,2.2423535743115976e-05
pollux,2.2423535743115976e-05
lestranger,4.484707148623195e-05
vampire,6.727060722934792e-05
dominic,2.2423535743115976e-05
vorlesen,2.2423535743115976e-05
gestorbenfleur,2.2423535743115976e-05
lebttonks,2.2423535743115976e-05
verstorben,2.2423535743115976e-05
schnief,4.484707148623195e-05
disclaimer,2.2423535743115976e-05
zaubersprüche,2.2423535743115976e-05
fassen,2.2423535743115976e-05
schenken,2.2423535743115976e-05
ehemaliges,2.2423535743115976e-05
vorbereitet,2.2423535743115976e-05
eilig,2.2423535743115976e-05
umgebracht,2.2423535743115976e-05
schminkzeug,2.2423535743115976e-05
herrunter,2.2423535743115976e-05
garnichts,2.2423535743115976e-05
runtergefallene,2.2423535743115976e-05
werfen,2.2423535743115976e-05
erkenntnis,2.2423535743115976e-05
zubekommen,2.2423535743115976e-05
torckelte,2.2423535743115976e-05
atheur,2.2423535743115976e-05
gerorg,2.2423535743115976e-05
charli,2.2423535743115976e-05
obliviert,2.2423535743115976e-05
einigermaßen,2.2423535743115976e-05
heile,2.2423535743115976e-05
versunken,2.2423535743115976e-05
gefühlten,2.2423535743115976e-05
tonne,2.2423535743115976e-05
schminke,2.2423535743115976e-05
erschöpfung,2.2423535743115976e-05
eingeschlafen,2.2423535743115976e-05
turnier,2.2423535743115976e-05
daraus,2.2423535743115976e-05
sichtlich,2.2423535743115976e-05
lächelt,2.2423535743115976e-05
legt,2.2423535743115976e-05
öffnet,2.2423535743115976e-05
abgehauen,2.2423535743115976e-05
vorbeikommen,2.2423535743115976e-05
abraten,4.484707148623195e-05
redet,2.2423535743115976e-05
frisst,2.2423535743115976e-05
vierten,2.2423535743115976e-05
nächstes,2.2423535743115976e-05
abgesagt,2.2423535743115976e-05
antun,2.2423535743115976e-05
fürs,2.2423535743115976e-05
vorab,2.2423535743115976e-05
ronharry,2.2423535743115976e-05
vorhabe,2.2423535743115976e-05
teds,2.2423535743115976e-05
überraschendste,2.2423535743115976e-05
lovegoods,2.2423535743115976e-05
greifer,2.2423535743115976e-05
aufgegriffen,2.2423535743115976e-05
arbeitete,2.2423535743115976e-05
teilzeit,2.2423535743115976e-05
gefiel,2.2423535743115976e-05
kindergarten,2.2423535743115976e-05
verbrachte,2.2423535743115976e-05
liegt,2.2423535743115976e-05
großteil,2.2423535743115976e-05
bestanden,2.2423535743115976e-05
versammelt,2.2423535743115976e-05
zuzuwinken,2.2423535743115976e-05
hieven,2.2423535743115976e-05
abteilfenster,2.2423535743115976e-05
überschwänglich,2.2423535743115976e-05
kullerten,2.2423535743115976e-05
dicke,2.2423535743115976e-05
vaters,2.2423535743115976e-05
tischanfang,2.2423535743115976e-05
hattest,2.2423535743115976e-05
dora,6.727060722934792e-05
tanzen,2.2423535743115976e-05
fütterte,2.2423535743115976e-05
hochzeitstorte,2.2423535743115976e-05
beigetragen,2.2423535743115976e-05
laufend,2.2423535743115976e-05
getanzt,2.2423535743115976e-05
abgenommen,2.2423535743115976e-05
ausrede,2.2423535743115976e-05
tanzflüche,2.2423535743115976e-05
laufe,2.2423535743115976e-05
jugend,2.2423535743115976e-05
grundschritte,2.2423535743115976e-05
reaktion,2.2423535743115976e-05
strandhaus,2.2423535743115976e-05
frisch,4.484707148623195e-05
gebackenen,2.2423535743115976e-05
plätzchen,2.2423535743115976e-05
anfängt,2.2423535743115976e-05
klarwurde,2.2423535743115976e-05
ergehen,2.2423535743115976e-05
reifste,2.2423535743115976e-05
englischsprachige,2.2423535743115976e-05
original,2.2423535743115976e-05
jingtingler,2.2423535743115976e-05
waltz,2.2423535743115976e-05
befindet,2.2423535743115976e-05
potteradditive,2.2423535743115976e-05
au,2.2423535743115976e-05
ar,2.2423535743115976e-05
weihnachtsgeschichte,2.2423535743115976e-05
established,2.2423535743115976e-05
relationship,2.2423535743115976e-05
fluff,2.2423535743115976e-05
h,2.2423535743115976e-05
cdie,2.2423535743115976e-05
kanon,4.484707148623195e-05
algernon,2.2423535743115976e-05
bettseite,2.2423535743115976e-05
geahnt,2.2423535743115976e-05
sonderbar,2.2423535743115976e-05
zuzuhören,2.2423535743115976e-05
fabulierten,2.2423535743115976e-05
donnerte,2.2423535743115976e-05
brustton,2.2423535743115976e-05
überzeugung,2.2423535743115976e-05
lauschten,2.2423535743115976e-05
potterwatch,2.2423535743115976e-05
mut,2.2423535743115976e-05
loben,2.2423535743115976e-05
treuesten,2.2423535743115976e-05
anhängern,2.2423535743115976e-05
möchten,2.2423535743115976e-05
panisch,2.2423535743115976e-05
unkenntlich,2.2423535743115976e-05
brandzauber,2.2423535743115976e-05
gestand,2.2423535743115976e-05
spontanen,2.2423535743115976e-05
einfalls,2.2423535743115976e-05
imponiert,2.2423535743115976e-05
bestürzt,2.2423535743115976e-05
folglich,2.2423535743115976e-05
gekümmert,2.2423535743115976e-05
entsetzter,2.2423535743115976e-05
abscheu,2.2423535743115976e-05
empfand,2.2423535743115976e-05
jemanden,2.2423535743115976e-05
ansatz,2.2423535743115976e-05
nah,4.484707148623195e-05
voll,2.2423535743115976e-05
eklig,2.2423535743115976e-05
erwarte,2.2423535743115976e-05
klarheit,2.2423535743115976e-05
versuchter,2.2423535743115976e-05
autorität,4.484707148623195e-05
blinzelte,2.2423535743115976e-05
auftrag,4.484707148623195e-05
enthüllen,2.2423535743115976e-05
offenbaren,2.2423535743115976e-05
hinnehmen,2.2423535743115976e-05
entstelltes,2.2423535743115976e-05
antlitz,2.2423535743115976e-05
zwiespalt,2.2423535743115976e-05
indes,2.2423535743115976e-05
wohlweislich,2.2423535743115976e-05
nemesis,2.2423535743115976e-05
pfff,2.2423535743115976e-05
skelewachs,2.2423535743115976e-05
stärkungstrank,2.2423535743115976e-05
wirken,2.2423535743115976e-05
krachen,2.2423535743115976e-05
überraschte,2.2423535743115976e-05
entgeistert,2.2423535743115976e-05
gefühlsausbruches,2.2423535743115976e-05
einwerfen,2.2423535743115976e-05
abär,2.2423535743115976e-05
kränk,2.2423535743115976e-05
geschwächt,2.2423535743115976e-05
flott,2.2423535743115976e-05
umschlagenden,2.2423535743115976e-05
negative,2.2423535743115976e-05
fauchte,2.2423535743115976e-05
füße,2.2423535743115976e-05
einheit,2.2423535743115976e-05
zueinander,2.2423535743115976e-05
bot,4.484707148623195e-05
verlegung,2.2423535743115976e-05
leutselig,2.2423535743115976e-05
platte,2.2423535743115976e-05
steaks,2.2423535743115976e-05
wahrlich,2.2423535743115976e-05
hunger,2.2423535743115976e-05
reichlich,2.2423535743115976e-05
künstlerin,2.2423535743115976e-05
herd,2.2423535743115976e-05
stöhnend,2.2423535743115976e-05
geschmeichelt,2.2423535743115976e-05
schwung,2.2423535743115976e-05
geschirr,2.2423535743115976e-05
besteck,2.2423535743115976e-05
träge,2.2423535743115976e-05
vollgeschlagen,2.2423535743115976e-05
brauchen,4.484707148623195e-05
erschöpft,2.2423535743115976e-05
erntete,2.2423535743115976e-05
verwirrte,2.2423535743115976e-05
vernarbten,2.2423535743115976e-05
musterten,2.2423535743115976e-05
früh,2.2423535743115976e-05
erfüllen,2.2423535743115976e-05
verteidigte,2.2423535743115976e-05
umgehend,2.2423535743115976e-05
aalglatt,2.2423535743115976e-05
autsch,2.2423535743115976e-05
aufrechnen,2.2423535743115976e-05
aufzureißen,2.2423535743115976e-05
aufgebracht,2.2423535743115976e-05
verstummten,2.2423535743115976e-05
misstrauisch,2.2423535743115976e-05
maß,2.2423535743115976e-05
lucien,2.2423535743115976e-05
tüt,2.2423535743115976e-05
rang,2.2423535743115976e-05
schniefend,2.2423535743115976e-05
zustande,2.2423535743115976e-05
stierte,2.2423535743115976e-05
eisern,2.2423535743115976e-05
schnaubend,2.2423535743115976e-05
steuerte,2.2423535743115976e-05
ermione,2.2423535743115976e-05
schallte,2.2423535743115976e-05
empört,2.2423535743115976e-05
wütende,2.2423535743115976e-05
stiere,2.2423535743115976e-05
zahme,2.2423535743115976e-05
training,4.484707148623195e-05
bemüht,2.2423535743115976e-05
umganges,2.2423535743115976e-05
wette,2.2423535743115976e-05
vorfreudig,2.2423535743115976e-05
kampfes,2.2423535743115976e-05
festgetretene,2.2423535743115976e-05
gewählt,2.2423535743115976e-05
brise,2.2423535743115976e-05
weißer,2.2423535743115976e-05
gischt,2.2423535743115976e-05
gekrönt,2.2423535743115976e-05
schuhen,2.2423535743115976e-05
feucht,2.2423535743115976e-05
