term,relative_frequency
gelockten,1.4037846032904711e-05
leuchtet,1.4037846032904711e-05
feinen,1.4037846032904711e-05
aristokratischen,1.4037846032904711e-05
geringe,1.4037846032904711e-05
körpergröße,1.4037846032904711e-05
sagten,1.4037846032904711e-05
hässlich,2.8075692065809423e-05
stechend,1.4037846032904711e-05
insbesondere,1.4037846032904711e-05
erinnerten,1.4037846032904711e-05
bestätigung,2.8075692065809423e-05
unordentlich,1.4037846032904711e-05
wirr,1.4037846032904711e-05
mager,1.4037846032904711e-05
dürr,1.4037846032904711e-05
klein,2.8075692065809423e-05
vergaßen,1.4037846032904711e-05
ausgeburt,1.4037846032904711e-05
spalteten,1.4037846032904711e-05
einerseits,1.4037846032904711e-05
ähnlich,1.4037846032904711e-05
andererseits,1.4037846032904711e-05
elisabeth,1.4037846032904711e-05
säufste,1.4037846032904711e-05
euphemia,1.4037846032904711e-05
tiefer,1.4037846032904711e-05
melody,1.4037846032904711e-05
halfen,1.4037846032904711e-05
lillyen,1.4037846032904711e-05
schlimm,1.4037846032904711e-05
entschluss,1.4037846032904711e-05
vernachlässigt,1.4037846032904711e-05
baht,1.4037846032904711e-05
schwören,1.4037846032904711e-05
stande,2.8075692065809423e-05
glaubst,2.8075692065809423e-05
redeten,1.4037846032904711e-05
sicherer,1.4037846032904711e-05
kreuzfeuer,1.4037846032904711e-05
haarschopf,1.4037846032904711e-05
verkrallt,1.4037846032904711e-05
vermutung,1.4037846032904711e-05
bestätigt,2.8075692065809423e-05
kristy,1.4037846032904711e-05
rannteihrer,1.4037846032904711e-05
ferne,1.4037846032904711e-05
großenempfangshalle,1.4037846032904711e-05
bande,1.4037846032904711e-05
verunstalten,1.4037846032904711e-05
zaubertrank,1.4037846032904711e-05
professors,1.4037846032904711e-05
trägen,1.4037846032904711e-05
zugestapft,1.4037846032904711e-05
einstweilen,1.4037846032904711e-05
brand,1.4037846032904711e-05
hüpfte,1.4037846032904711e-05
freuendes,1.4037846032904711e-05
gestreckt,1.4037846032904711e-05
brennenden,1.4037846032904711e-05
grimmig,1.4037846032904711e-05
dreinschauenden,1.4037846032904711e-05
herrschaft,1.4037846032904711e-05
auserwählte,2.8075692065809423e-05
todesserumhang,1.4037846032904711e-05
schliff,1.4037846032904711e-05
metallene,1.4037846032904711e-05
maske,1.4037846032904711e-05
umhanges,1.4037846032904711e-05
verstärkte,1.4037846032904711e-05
gleise,1.4037846032904711e-05
dauern,1.4037846032904711e-05
express,5.6151384131618846e-05
wirbelten,1.4037846032904711e-05
trockenen,1.4037846032904711e-05
verschwandschaft,1.4037846032904711e-05
begegnete,1.4037846032904711e-05
missionen,1.4037846032904711e-05
aufträge,1.4037846032904711e-05
geschätzt,1.4037846032904711e-05
reihen,2.8075692065809423e-05
gleisen,5.6151384131618846e-05
horizont,1.4037846032904711e-05
dampflok,4.2113538098714134e-05
schepperte,1.4037846032904711e-05
hochgewachsenen,1.4037846032904711e-05
blickkontakt,1.4037846032904711e-05
zugführer,1.4037846032904711e-05
vermummten,1.4037846032904711e-05
gestalten,1.4037846032904711e-05
ohrenbetäubendes,1.4037846032904711e-05
bremsen,1.4037846032904711e-05
bewegt,1.4037846032904711e-05
kräftigen,1.4037846032904711e-05
bedrohlichen,1.4037846032904711e-05
innere,2.8075692065809423e-05
zuges,1.4037846032904711e-05
fahrer,4.2113538098714134e-05
schlitzen,1.4037846032904711e-05
verengte,1.4037846032904711e-05
hektischen,1.4037846032904711e-05
spitze,1.4037846032904711e-05
innen,1.4037846032904711e-05
lauten,1.4037846032904711e-05
poltern,1.4037846032904711e-05
wagontür,1.4037846032904711e-05
nächtes,1.4037846032904711e-05
everly,1.4037846032904711e-05
johnson,1.4037846032904711e-05
rupert,1.4037846032904711e-05
jeffer,1.4037846032904711e-05
warnt,1.4037846032904711e-05
eilt,1.4037846032904711e-05
verhaften,1.4037846032904711e-05
türrahmen,1.4037846032904711e-05
umgedreht,1.4037846032904711e-05
selten,1.4037846032904711e-05
näherte,1.4037846032904711e-05
vögelchen,1.4037846032904711e-05
süffisant,1.4037846032904711e-05
eiskalten,1.4037846032904711e-05
fluten,1.4037846032904711e-05
schubste,1.4037846032904711e-05
mulmiger,1.4037846032904711e-05
einmaligen,1.4037846032904711e-05
bedroht,2.8075692065809423e-05
teds,1.4037846032904711e-05
überraschendste,1.4037846032904711e-05
mitschüler,1.4037846032904711e-05
aufgegriffen,1.4037846032904711e-05
geschleppt,1.4037846032904711e-05
laufe,1.4037846032904711e-05
allgemein,1.4037846032904711e-05
gerächt,1.4037846032904711e-05
brünette,1.4037846032904711e-05
apparierete,1.4037846032904711e-05
dolches,1.4037846032904711e-05
krieg,1.4037846032904711e-05
gange,1.4037846032904711e-05
verlange,1.4037846032904711e-05
sternbild,1.4037846032904711e-05
drachens,1.4037846032904711e-05
benannt,1.4037846032904711e-05
hellsten,1.4037846032904711e-05
sterne,2.8075692065809423e-05
hundestern,1.4037846032904711e-05
dämonisches,1.4037846032904711e-05
spitzen,1.4037846032904711e-05
lache,1.4037846032904711e-05
songtext,1.4037846032904711e-05
felabevorzugte,1.4037846032904711e-05
drabblelänge,1.4037846032904711e-05
sinnvollsten,1.4037846032904711e-05
rating,1.4037846032904711e-05
slash,1.4037846032904711e-05
generation,1.4037846032904711e-05
drabble,1.4037846032904711e-05
pairings,1.4037846032904711e-05
möchtestnarzissa,1.4037846032904711e-05
ersatzprompt,1.4037846032904711e-05
you,4.2113538098714134e-05
were,2.8075692065809423e-05
now,1.4037846032904711e-05
i,0.00011230276826323769
exile,1.4037846032904711e-05
seein,1.4037846032904711e-05
out,2.8075692065809423e-05
think,1.4037846032904711e-05
seen,1.4037846032904711e-05
this,1.4037846032904711e-05
film,1.4037846032904711e-05
before,1.4037846032904711e-05
leavin,1.4037846032904711e-05
doorgenre,1.4037846032904711e-05
meinerseits,1.4037846032904711e-05
poesiealbum,1.4037846032904711e-05
kreisen,1.4037846032904711e-05
verzückung,1.4037846032904711e-05
teilen,1.4037846032904711e-05
pflichten,1.4037846032904711e-05
baumeln,1.4037846032904711e-05
beisammen,1.4037846032904711e-05
teilten,1.4037846032904711e-05
erlebtes,1.4037846032904711e-05
geheimes,1.4037846032904711e-05
sehnsüchte,1.4037846032904711e-05
harmlos,1.4037846032904711e-05
herausgestellt,1.4037846032904711e-05
entpuppte,1.4037846032904711e-05
wahres,1.4037846032904711e-05
organisationstalent,1.4037846032904711e-05
versorgte,1.4037846032904711e-05
anständigen,1.4037846032904711e-05
bestätigen,1.4037846032904711e-05
fußball,1.4037846032904711e-05
spielenden,1.4037846032904711e-05
kaninchenauf,1.4037846032904711e-05
minute,1.4037846032904711e-05
wga,0.00011230276826323769
northumbria,0.00011230276826323769
dairala,0.00011230276826323769
slytherinsprinzessin,0.00011230276826323769
funkenwind,0.00011230276826323769
glasschimmer,0.00011230276826323769
nameaimon,0.00011230276826323769
blutpriesterin,0.00011230276826323769
manofhonor,0.00011230276826323769
jeanmarie,0.00011230276826323769
hermioneg,0.00011230276826323769
tamam,0.00011230276826323769
ironlord,0.00011230276826323769
mmm,0.00011230276826323769
beginning,1.4037846032904711e-05
school,1.4037846032904711e-05
sichtnach,1.4037846032904711e-05
vielerlei,1.4037846032904711e-05
ledgero,9.826492223033297e-05
rubin,9.826492223033297e-05
lh,9.826492223033297e-05
zobel,9.826492223033297e-05
littleblackrose,9.826492223033297e-05
janipotter,9.826492223033297e-05
under,1.4037846032904711e-05
dome,1.4037846032904711e-05
aufriss,1.4037846032904711e-05
protest,1.4037846032904711e-05
gelingt,1.4037846032904711e-05
aniya,8.422707619742827e-05
jokieler,8.422707619742827e-05
louisajean,8.422707619742827e-05
tristis,8.422707619742827e-05
est,8.422707619742827e-05
schwarzleser,8.422707619742827e-05
fks,8.422707619742827e-05
love,0.00011230276826323769
lenao,8.422707619742827e-05
potterwatchdracos,1.4037846032904711e-05
resistance,1.4037846032904711e-05
room,1.4037846032904711e-05
stöhnte,2.8075692065809423e-05
inbrünstig,1.4037846032904711e-05
lichtenden,1.4037846032904711e-05
bl,1.4037846032904711e-05
verstehe,1.4037846032904711e-05
einhandeln,1.4037846032904711e-05
unerwünschten,1.4037846032904711e-05
wisperte,4.2113538098714134e-05
erregung,1.4037846032904711e-05
vibrierender,1.4037846032904711e-05
indes,2.8075692065809423e-05
rücksichtslos,1.4037846032904711e-05
aug,2.8075692065809423e-05
kniete,1.4037846032904711e-05
gruselig,1.4037846032904711e-05
inspizierte,1.4037846032904711e-05
fratze,1.4037846032904711e-05
elegant,2.8075692065809423e-05
affäre,1.4037846032904711e-05
frohlockte,2.8075692065809423e-05
snatchern,1.4037846032904711e-05
hilfreich,1.4037846032904711e-05
servierte,1.4037846032904711e-05
umgehend,2.8075692065809423e-05
großer,1.4037846032904711e-05
überzeugung,1.4037846032904711e-05
zweiter,1.4037846032904711e-05
erworben,1.4037846032904711e-05
verfolgen,2.8075692065809423e-05
begehen,1.4037846032904711e-05
wispernd,1.4037846032904711e-05
wem,1.4037846032904711e-05
herausfindet,1.4037846032904711e-05
benebelten,1.4037846032904711e-05
erstarben,1.4037846032904711e-05
kaltes,1.4037846032904711e-05
schielte,1.4037846032904711e-05
aufblitzen,1.4037846032904711e-05
misshandelt,1.4037846032904711e-05
jaja,1.4037846032904711e-05
brav,1.4037846032904711e-05
werft,1.4037846032904711e-05
verheißungsvoll,1.4037846032904711e-05
doof,1.4037846032904711e-05
rücksicht,1.4037846032904711e-05
herbei,1.4037846032904711e-05
genoss,1.4037846032904711e-05
aussicht,2.8075692065809423e-05
häscherin,1.4037846032904711e-05
vorfreudig,2.8075692065809423e-05
fanatischste,1.4037846032904711e-05
achten,1.4037846032904711e-05
resümierte,1.4037846032904711e-05
versonnen,1.4037846032904711e-05
felsenfest,1.4037846032904711e-05
liegt,1.4037846032904711e-05
unfassbare,1.4037846032904711e-05
wörter,1.4037846032904711e-05
reviews,1.4037846032904711e-05
schaduw,7.018923016452355e-05
rebac,7.018923016452355e-05
sudooku,7.018923016452355e-05
mylovleyzombie,7.018923016452355e-05
stenic,7.018923016452355e-05
livicorn,7.018923016452355e-05
kleinfetti,7.018923016452355e-05
gwendolinlucyblack,7.018923016452355e-05
maya,7.018923016452355e-05
jacytheme,7.018923016452355e-05
schattenbeisser,7.018923016452355e-05
dreamruvi,7.018923016452355e-05
frick,7.018923016452355e-05
lamm,7.018923016452355e-05
noname,7.018923016452355e-05
nana,0.0001263406142961424
scana,7.018923016452355e-05
mschaef,7.018923016452355e-05
birsch,7.018923016452355e-05
britt,0.0001263406142961424
sin,0.0001263406142961424
tafi,7.018923016452355e-05
takeoverdracos,1.4037846032904711e-05
amathystacox,8.422707619742827e-05
jdb,5.6151384131618846e-05
regusto,5.6151384131618846e-05
madamvorhang,8.422707619742827e-05
tagebuchkillerin,5.6151384131618846e-05
severustsnape,7.018923016452355e-05
mariemalfoy,5.6151384131618846e-05
riwenriddle,5.6151384131618846e-05
raven,5.6151384131618846e-05
vampirella,5.6151384131618846e-05
azizan,5.6151384131618846e-05
ajyana,5.6151384131618846e-05
dragona,5.6151384131618846e-05
slytherinsgirl,5.6151384131618846e-05
meagan,5.6151384131618846e-05
huffledor,5.6151384131618846e-05
lacertidae,9.826492223033297e-05
enim,5.6151384131618846e-05
made,5.6151384131618846e-05
raga,5.6151384131618846e-05
grimm,5.6151384131618846e-05
probi,5.6151384131618846e-05
hhhhhhhhhhhh,5.6151384131618846e-05
jo,5.6151384131618846e-05
k,7.018923016452355e-05
sis,5.6151384131618846e-05
story,5.6151384131618846e-05
hermionezabini,5.6151384131618846e-05
paule,8.422707619742827e-05
sunny,5.6151384131618846e-05
r,5.6151384131618846e-05
nephlita,5.6151384131618846e-05
first,1.4037846032904711e-05
time,1.4037846032904711e-05
unwichtig,1.4037846032904711e-05
brutmaschine,1.4037846032904711e-05
zuchtweibchen,1.4037846032904711e-05
sack,1.4037846032904711e-05
bestätigte,1.4037846032904711e-05
zwinkerte,1.4037846032904711e-05
verkleidung,1.4037846032904711e-05
gegerbten,1.4037846032904711e-05
lederstulpen,1.4037846032904711e-05
schließe,1.4037846032904711e-05
stehkragen,1.4037846032904711e-05
schließen,1.4037846032904711e-05
widerlich,1.4037846032904711e-05
zurückbekommen,1.4037846032904711e-05
stäben,1.4037846032904711e-05
gering,1.4037846032904711e-05
wedelte,1.4037846032904711e-05
eigenwilligen,1.4037846032904711e-05
umschloss,1.4037846032904711e-05
salbe,1.4037846032904711e-05
aufzutragen,1.4037846032904711e-05
schlüsse,1.4037846032904711e-05
entnervt,1.4037846032904711e-05
vorfällen,1.4037846032904711e-05
gewölbe,1.4037846032904711e-05
beschwerte,1.4037846032904711e-05
überschlagender,1.4037846032904711e-05
verbiss,1.4037846032904711e-05
visage,1.4037846032904711e-05
gehässig,1.4037846032904711e-05
hissten,1.4037846032904711e-05
tadelnd,1.4037846032904711e-05
rattern,1.4037846032904711e-05
flotten,1.4037846032904711e-05
tempo,1.4037846032904711e-05
nahmen,1.4037846032904711e-05
haarnadelkurve,1.4037846032904711e-05
schwebten,1.4037846032904711e-05
kundtaten,1.4037846032904711e-05
vorbereitet,1.4037846032904711e-05
panischen,1.4037846032904711e-05
schaffen,1.4037846032904711e-05
zuversichtlich,1.4037846032904711e-05
vorliebe,1.4037846032904711e-05
verkrampfte,1.4037846032904711e-05
komisch,1.4037846032904711e-05
schneidend,1.4037846032904711e-05
punkt,1.4037846032904711e-05
scheu,1.4037846032904711e-05
vorwurfsvoller,1.4037846032904711e-05
baumelnden,1.4037846032904711e-05
abgehängt,1.4037846032904711e-05
diversen,1.4037846032904711e-05
harter,1.4037846032904711e-05
vorwurf,1.4037846032904711e-05
mörderischen,1.4037846032904711e-05
kopfüber,1.4037846032904711e-05
hängende,1.4037846032904711e-05
lucilla,4.2113538098714134e-05
steffilein,4.2113538098714134e-05
aquaril,4.2113538098714134e-05
dramoine,4.2113538098714134e-05
lilyeileensnape,4.2113538098714134e-05
leamarie,4.2113538098714134e-05
mystic,4.2113538098714134e-05
music,4.2113538098714134e-05
shohayba,4.2113538098714134e-05
tuffix,4.2113538098714134e-05
fery,4.2113538098714134e-05
niennyn,4.2113538098714134e-05
tulasyon,4.2113538098714134e-05
naddymalfoy,4.2113538098714134e-05
lislu,4.2113538098714134e-05
lovemalfoyjr,4.2113538098714134e-05
maraya,8.422707619742827e-05
missmsnape,8.422707619742827e-05
sfs,4.2113538098714134e-05
malfoysnape,4.2113538098714134e-05
thilai,4.2113538098714134e-05
crazycatwoman,4.2113538098714134e-05
schleimer,4.2113538098714134e-05
mrsblack,4.2113538098714134e-05
guest,4.2113538098714134e-05
gift,1.4037846032904711e-05
trinken,1.4037846032904711e-05
überging,1.4037846032904711e-05
einwürfe,1.4037846032904711e-05
gesichtern,1.4037846032904711e-05
wenigstens,1.4037846032904711e-05
fass,1.4037846032904711e-05
murrte,1.4037846032904711e-05
dracea,2.8075692065809423e-05
andrada,2.8075692065809423e-05
manni,2.8075692065809423e-05
herkulessi,2.8075692065809423e-05
moonlight,2.8075692065809423e-05
hunter,2.8075692065809423e-05
schlafender,2.8075692065809423e-05
littlestranger,2.8075692065809423e-05
felicitystormweave,2.8075692065809423e-05
littlemissstar,2.8075692065809423e-05
linasaphir,2.8075692065809423e-05
foreverclove,2.8075692065809423e-05
schmeuke,2.8075692065809423e-05
ofwinterstars,2.8075692065809423e-05
littlemsluciusmalfoy,2.8075692065809423e-05
epans,2.8075692065809423e-05
bitered,2.8075692065809423e-05
leonie,2.8075692065809423e-05
fanboy,5.6151384131618846e-05
bittersweet,2.8075692065809423e-05
morticia,2.8075692065809423e-05
beahsarabi,2.8075692065809423e-05
lenaz,2.8075692065809423e-05
coco,2.8075692065809423e-05
muphball,2.8075692065809423e-05
julchen,2.8075692065809423e-05
sunrum,2.8075692065809423e-05
fuchs,5.6151384131618846e-05
bittersweetmortici,2.8075692065809423e-05
kond,2.8075692065809423e-05
zaubereiminister,2.8075692065809423e-05
srei,2.8075692065809423e-05
u,2.8075692065809423e-05
heffa,2.8075692065809423e-05
argwohn,1.4037846032904711e-05
höhlen,1.4037846032904711e-05
beten,1.4037846032904711e-05
hinzählen,1.4037846032904711e-05
feuers,1.4037846032904711e-05
glühen,1.4037846032904711e-05
spinnengleichen,1.4037846032904711e-05
zerzaustem,1.4037846032904711e-05
wildem,1.4037846032904711e-05
bleiche,1.4037846032904711e-05
blutig,1.4037846032904711e-05
ansonsten,1.4037846032904711e-05
gebot,1.4037846032904711e-05
fingerzeig,1.4037846032904711e-05
faszinierter,1.4037846032904711e-05
ehrerbietung,1.4037846032904711e-05
weggewischt,1.4037846032904711e-05
wärst,1.4037846032904711e-05
auftauchen,1.4037846032904711e-05
aufgesprungen,1.4037846032904711e-05
rang,1.4037846032904711e-05
begierig,1.4037846032904711e-05
wogender,1.4037846032904711e-05
kontrahenten,1.4037846032904711e-05
reizte,1.4037846032904711e-05
ergötzte,1.4037846032904711e-05
hintergangen,1.4037846032904711e-05
bösartige,1.4037846032904711e-05
spott,1.4037846032904711e-05
deatheater,4.2113538098714134e-05
beinah,1.4037846032904711e-05
ohrenbetäubend,1.4037846032904711e-05
obszön,1.4037846032904711e-05
lauteste,1.4037846032904711e-05
ordinärste,1.4037846032904711e-05
einfällt,1.4037846032904711e-05
mudblood,1.4037846032904711e-05
naja,1.4037846032904711e-05
geplante,1.4037846032904711e-05
filmreif,1.4037846032904711e-05
distinguiertem,1.4037846032904711e-05
sofern,1.4037846032904711e-05
entwicklung,1.4037846032904711e-05
verständnislos,1.4037846032904711e-05
unglück,1.4037846032904711e-05
toten,1.4037846032904711e-05
zurückzubringen,1.4037846032904711e-05
catherine,1.4037846032904711e-05
anonyme,1.4037846032904711e-05
nutzerin,1.4037846032904711e-05
esperanza,1.4037846032904711e-05
manxowl,1.4037846032904711e-05
jenny,1.4037846032904711e-05
danny,1.4037846032904711e-05
tonx,1.4037846032904711e-05
mistressdeclermont,1.4037846032904711e-05
alinamalfoy,1.4037846032904711e-05
waldkauz,1.4037846032904711e-05
trin,1.4037846032904711e-05
littlebeer,1.4037846032904711e-05
pilomine,1.4037846032904711e-05
insanus,1.4037846032904711e-05
nikisnape,1.4037846032904711e-05
lucyphy,1.4037846032904711e-05
lunar,1.4037846032904711e-05
ancon,1.4037846032904711e-05
binun,1.4037846032904711e-05
srum,1.4037846032904711e-05
pasworth,1.4037846032904711e-05
shadowphoenix,1.4037846032904711e-05
nova,1.4037846032904711e-05
ariadne,1.4037846032904711e-05
aya,1.4037846032904711e-05
least,1.4037846032904711e-05
cate,1.4037846032904711e-05
dani,1.4037846032904711e-05
dajo,1.4037846032904711e-05
sacniosa,1.4037846032904711e-05
mijules,1.4037846032904711e-05
spuckte,1.4037846032904711e-05
reagierten,1.4037846032904711e-05
schnaufte,1.4037846032904711e-05
wildgewordenes,1.4037846032904711e-05
hassend,1.4037846032904711e-05
beruhige,1.4037846032904711e-05
schmähungen,1.4037846032904711e-05
erregt,1.4037846032904711e-05
beschwörende,1.4037846032904711e-05
behütende,1.4037846032904711e-05
