term,relative_frequency
strafarbeiten,8.884545333392564e-06
aufzubrummen,2.221136333348141e-06
missverhalten,2.221136333348141e-06
uuuups,2.221136333348141e-06
wozu,1.5547954333436988e-05
imstande,2.221136333348141e-06
salat,2.221136333348141e-06
frühjahr,2.221136333348141e-06
sperrzeit,2.221136333348141e-06
halbes,2.221136333348141e-06
aufgeschlüsselt,2.221136333348141e-06
elijah,2.221136333348141e-06
margo,2.221136333348141e-06
ethan,2.221136333348141e-06
sean,2.221136333348141e-06
dana,2.221136333348141e-06
rolf,6.663409000044423e-06
scamander,1.3326818000088845e-05
lysander,2.221136333348141e-06
locran,2.221136333348141e-06
dominique,4.442272666696282e-06
starrst,2.221136333348141e-06
freitreppe,4.442272666696282e-06
hinaufführte,2.221136333348141e-06
daraufzustellen,2.221136333348141e-06
rosen,4.442272666696282e-06
modifizierten,2.221136333348141e-06
stärkungstrank,8.884545333392564e-06
aufzeichnungen,8.884545333392564e-06
bekanntschaften,2.221136333348141e-06
prahlen,2.221136333348141e-06
reines,2.221136333348141e-06
reinblutfamilien,2.221136333348141e-06
dampf,6.663409000044423e-06
ablassen,2.221136333348141e-06
ungelegen,2.221136333348141e-06
herabblickte,2.221136333348141e-06
steinboden,6.663409000044423e-06
rinnend,2.221136333348141e-06
tropfend,2.221136333348141e-06
unterrichtsraum,2.221136333348141e-06
schullaufbahn,2.221136333348141e-06
erlösen,2.221136333348141e-06
geige,2.221136333348141e-06
staaten,2.221136333348141e-06
erkauft,2.221136333348141e-06
tödlichem,2.221136333348141e-06
geknurre,2.221136333348141e-06
formten,2.221136333348141e-06
nachäffen,2.221136333348141e-06
aufgegriffen,2.221136333348141e-06
barrymore,2.221136333348141e-06
beschriebenes,2.221136333348141e-06
relikt,2.221136333348141e-06
schliießlich,2.221136333348141e-06
stuhls,2.221136333348141e-06
sue,6.663409000044423e-06
aufkaufen,2.221136333348141e-06
stehlen,6.663409000044423e-06
lenken,4.442272666696282e-06
schlurfte,6.663409000044423e-06
vorderzähne,2.221136333348141e-06
wuchsen,2.221136333348141e-06
alarmierender,2.221136333348141e-06
hocke,4.442272666696282e-06
mündern,6.663409000044423e-06
nichtmagier,2.221136333348141e-06
kneteten,2.221136333348141e-06
teig,2.221136333348141e-06
beweis,2.221136333348141e-06
höchstpersönlich,6.663409000044423e-06
wallholz,2.221136333348141e-06
sorten,2.221136333348141e-06
plätzchenteig,2.221136333348141e-06
angerührt,4.442272666696282e-06
teigmasse,2.221136333348141e-06
eintauchte,2.221136333348141e-06
erkundigen,2.221136333348141e-06
glücksgefühle,2.221136333348141e-06
unerwiderten,2.221136333348141e-06
vornüber,2.221136333348141e-06
hektischen,2.221136333348141e-06
festgenagelt,2.221136333348141e-06
glänzten,6.663409000044423e-06
geleckt,4.442272666696282e-06
merkwürdigsten,2.221136333348141e-06
schämst,2.221136333348141e-06
aufheulen,4.442272666696282e-06
anerkennt,2.221136333348141e-06
zuckerschlecken,2.221136333348141e-06
feinster,2.221136333348141e-06
veranda,2.221136333348141e-06
fairer,2.221136333348141e-06
meinungsverschiedenheit,2.221136333348141e-06
greengrees,2.221136333348141e-06
elli,8.884545333392564e-06
regelmässig,2.221136333348141e-06
schlüsse,4.442272666696282e-06
berechnend,2.221136333348141e-06
verlange,2.221136333348141e-06
schulrat,4.442272666696282e-06
herauskommt,2.221136333348141e-06
fickt,2.221136333348141e-06
unmensch,2.221136333348141e-06
schadete,2.221136333348141e-06
vertrauensbruch,2.221136333348141e-06
laggen,6.663409000044423e-06
aufwärmen,2.221136333348141e-06
unkonzentriert,4.442272666696282e-06
erpresst,4.442272666696282e-06
stammt,4.442272666696282e-06
leserin,2.221136333348141e-06
demnächst,8.884545333392564e-06
siedete,2.221136333348141e-06
augenscheinliche,2.221136333348141e-06
variation,2.221136333348141e-06
herausgabe,2.221136333348141e-06
einsamen,2.221136333348141e-06
gezwängt,2.221136333348141e-06
handgelenkte,2.221136333348141e-06
seitlich,6.663409000044423e-06
körpets,2.221136333348141e-06
umgriffen,2.221136333348141e-06
distanziert,4.442272666696282e-06
geirrt,4.442272666696282e-06
anzustreben,2.221136333348141e-06
traurigkeit,2.221136333348141e-06
kargen,2.221136333348141e-06
darseins,2.221136333348141e-06
nasen,2.221136333348141e-06
zerbrach,8.884545333392564e-06
betrog,4.442272666696282e-06
wandt,2.221136333348141e-06
mmmh,4.442272666696282e-06
publik,2.221136333348141e-06
streß,2.221136333348141e-06
betrüge,2.221136333348141e-06
jawohl,2.221136333348141e-06
meise,2.221136333348141e-06
denkende,2.221136333348141e-06
tretten,2.221136333348141e-06
konfrontieren,2.221136333348141e-06
angelaufen,2.221136333348141e-06
mmmmh,2.221136333348141e-06
wertvollsten,2.221136333348141e-06
glasigen,2.221136333348141e-06
schimmernde,2.221136333348141e-06
bestechend,2.221136333348141e-06
gutem,2.221136333348141e-06
literatur,2.221136333348141e-06
wissbegierig,2.221136333348141e-06
anregend,2.221136333348141e-06
weinraute,2.221136333348141e-06
alraunenwurzel,2.221136333348141e-06
tigerwurzel,2.221136333348141e-06
befasst,2.221136333348141e-06
bestandteile,2.221136333348141e-06
besprochenen,2.221136333348141e-06
grauer,4.442272666696282e-06
vermögend,2.221136333348141e-06
fehlerhaften,2.221136333348141e-06
anzufertigen,2.221136333348141e-06
forschungsnotizen,2.221136333348141e-06
forschung,2.221136333348141e-06
einzusteigen,2.221136333348141e-06
blaues,4.442272666696282e-06
pergamentblätter,2.221136333348141e-06
mienenspiel,2.221136333348141e-06
schäumend,2.221136333348141e-06
ungefährlich,6.663409000044423e-06
zerstrubbelt,2.221136333348141e-06
kopfkissen,2.221136333348141e-06
blas,2.221136333348141e-06
wohlgefühl,2.221136333348141e-06
wartens,2.221136333348141e-06
greengras,4.442272666696282e-06
tssschhh,2.221136333348141e-06
aufrichtete,4.442272666696282e-06
rückseite,2.221136333348141e-06
zeigefingers,2.221136333348141e-06
angefertigt,2.221136333348141e-06
verwegen,4.442272666696282e-06
modifizierter,2.221136333348141e-06
sorgrn,2.221136333348141e-06
empfehlung,2.221136333348141e-06
universität,2.221136333348141e-06
ausstellen,2.221136333348141e-06
neulich,4.442272666696282e-06
erpressung,2.221136333348141e-06
freie,8.884545333392564e-06
erläuterungen,2.221136333348141e-06
patenokel,2.221136333348141e-06
forschungsergebnisse,2.221136333348141e-06
abzupressen,2.221136333348141e-06
neugierige,2.221136333348141e-06
auszuschlafen,2.221136333348141e-06
apperierte,2.221136333348141e-06
behelligen,2.221136333348141e-06
desweiteren,2.221136333348141e-06
folgtetag,2.221136333348141e-06
advancen,2.221136333348141e-06
aufschneider,2.221136333348141e-06
erzählst,4.442272666696282e-06
soetwas,2.221136333348141e-06
geradeauswegs,2.221136333348141e-06
nachtrug,2.221136333348141e-06
lucisu,2.221136333348141e-06
schreist,2.221136333348141e-06
kümmert,8.884545333392564e-06
wartend,2.221136333348141e-06
herzliche,2.221136333348141e-06
zimmerfarbe,2.221136333348141e-06
verschlägt,2.221136333348141e-06
schwule,2.221136333348141e-06
lesben,2.221136333348141e-06
sonstwas,2.221136333348141e-06
reichts,2.221136333348141e-06
fummelndes,2.221136333348141e-06
aufschrecken,2.221136333348141e-06
gespielten,2.221136333348141e-06
ordensverleihung,2.221136333348141e-06
eingewilligt,2.221136333348141e-06
herzlichen,2.221136333348141e-06
empfang,1.1105681666740704e-05
glückwünsche,2.221136333348141e-06
zuzuschnüren,2.221136333348141e-06
greifbarer,2.221136333348141e-06
realer,2.221136333348141e-06
vages,2.221136333348141e-06
verschwimmen,2.221136333348141e-06
flackerten,2.221136333348141e-06
bruchteilhafte,2.221136333348141e-06
ausschnitte,2.221136333348141e-06
summer,1.1105681666740704e-05
uniform,2.221136333348141e-06
abgewehrten,2.221136333348141e-06
zurückbringen,2.221136333348141e-06
erfüllten,6.663409000044423e-06
zuschnürte,2.221136333348141e-06
abließ,2.221136333348141e-06
annähern,2.221136333348141e-06
übersäht,2.221136333348141e-06
rechtes,2.221136333348141e-06
zugeschwollen,2.221136333348141e-06
aufgeplatzt,2.221136333348141e-06
fetzen,2.221136333348141e-06
zeichneten,2.221136333348141e-06
grenzte,2.221136333348141e-06
umbringe,2.221136333348141e-06
hechten,2.221136333348141e-06
eisprinz,4.442272666696282e-06
dazuminerva,2.221136333348141e-06
trauzeugin,2.221136333348141e-06
beerben,2.221136333348141e-06
lehrkörper,2.221136333348141e-06
gefügig,2.221136333348141e-06
slytherinclique,4.442272666696282e-06
gemein,1.1105681666740704e-05
schwatzend,2.221136333348141e-06
raubkatze,4.442272666696282e-06
todesengel,4.442272666696282e-06
mitzogen,2.221136333348141e-06
hannibals,2.221136333348141e-06
helden,1.7769090666785127e-05
hannibal,1.3326818000088845e-05
napf,4.442272666696282e-06
rohem,2.221136333348141e-06
hühnerfleisch,2.221136333348141e-06
essend,2.221136333348141e-06
schaufenster,4.442272666696282e-06
kisten,2.221136333348141e-06
kästchen,2.221136333348141e-06
stäben,2.221136333348141e-06
poliermaterial,2.221136333348141e-06
lügner,4.442272666696282e-06
allerwertesten,2.221136333348141e-06
anzulügen,4.442272666696282e-06
vorarbeit,2.221136333348141e-06
buchladen,2.221136333348141e-06
schulbüchern,2.221136333348141e-06
bezahlte,2.221136333348141e-06
knurrenden,2.221136333348141e-06
koche,4.442272666696282e-06
stammten,2.221136333348141e-06
poster,2.221136333348141e-06
mitbrachte,2.221136333348141e-06
quidditschmannschaft,2.221136333348141e-06
unaufhörlich,2.221136333348141e-06
haust,2.221136333348141e-06
pomona,2.221136333348141e-06
klauen,4.442272666696282e-06
kutsche,6.663409000044423e-06
quetscht,2.221136333348141e-06
ablecken,2.221136333348141e-06
ekelhaftes,2.221136333348141e-06
schwuler,4.442272666696282e-06
schwulem,2.221136333348141e-06
schwul,8.884545333392564e-06
kraulen,2.221136333348141e-06
besichtigung,2.221136333348141e-06
problemlösung,2.221136333348141e-06
versauten,2.221136333348141e-06
mitbewohners,2.221136333348141e-06
renovierung,2.221136333348141e-06
wohnzimmers,2.221136333348141e-06
gewidmet,2.221136333348141e-06
putz,2.221136333348141e-06
makler,2.221136333348141e-06
renoviert,2.221136333348141e-06
balkon,4.442272666696282e-06
schlot,2.221136333348141e-06
anpacken,2.221136333348141e-06
ROSMERTA,2.221136333348141e-06
kochst,2.221136333348141e-06
widerwärtig,2.221136333348141e-06
brauens,2.221136333348141e-06
ruhigste,2.221136333348141e-06
versorge,2.221136333348141e-06
brummten,2.221136333348141e-06
ausnahmen,4.442272666696282e-06
bewilligt,2.221136333348141e-06
dublin,2.221136333348141e-06
wackelst,2.221136333348141e-06
angeschnaubt,4.442272666696282e-06
bomben,4.442272666696282e-06
bane,4.442272666696282e-06
ariadne,6.663409000044423e-06
herde,2.221136333348141e-06
zentaurin,2.221136333348141e-06
alftitel,2.221136333348141e-06
annehmlichkeiten,2.221136333348141e-06
muggelweltautor,2.221136333348141e-06
nebencharaktere,2.221136333348141e-06
mentions,2.221136333348141e-06
malfoypairings,2.221136333348141e-06
severuskommentar,2.221136333348141e-06
autors,4.442272666696282e-06
hierbleiben,1.5547954333436988e-05
zierlichen,2.221136333348141e-06
reihte,2.221136333348141e-06
harrison,1.5547954333436988e-05
stundenpläne,4.442272666696282e-06
austeilte,2.221136333348141e-06
hinsetzten,2.221136333348141e-06
bequemten,2.221136333348141e-06
fin,2.221136333348141e-06
harrisons,2.221136333348141e-06
handgreiflich,2.221136333348141e-06
gutmütigen,2.221136333348141e-06
stellvertretenden,2.221136333348141e-06
aufzieht,2.221136333348141e-06
zuknallen,2.221136333348141e-06
abgebrochen,2.221136333348141e-06
echo,2.221136333348141e-06
dumpfen,6.663409000044423e-06
aufpralls,2.221136333348141e-06
schäferhund,2.221136333348141e-06
neva,2.221136333348141e-06
jeweiligen,2.221136333348141e-06
panther,8.884545333392564e-06
leopardlucius,2.221136333348141e-06
steele,2.221136333348141e-06
timber,4.442272666696282e-06
wolfseverus,2.221136333348141e-06
nerva,2.221136333348141e-06
deutscher,2.221136333348141e-06
schäferhundpansy,2.221136333348141e-06
midnight,4.442272666696282e-06
jade,1.1105681666740704e-05
fuchsblaise,2.221136333348141e-06
nox,2.221136333348141e-06
wolfgregory,2.221136333348141e-06
louise,2.221136333348141e-06
streifenhörnchenvincent,2.221136333348141e-06
thelma,2.221136333348141e-06
eichhörnchen,2.221136333348141e-06
strengthening,2.221136333348141e-06
bonds,2.221136333348141e-06
hilfst,4.442272666696282e-06
aufzuarbeiten,2.221136333348141e-06
lockerte,6.663409000044423e-06
langgezogen,2.221136333348141e-06
smaragdgrünen,2.221136333348141e-06
bräuchte,4.442272666696282e-06
beule,2.221136333348141e-06
haarlocke,2.221136333348141e-06
vorbeigebracht,2.221136333348141e-06
blassblauen,2.221136333348141e-06
eisblaues,2.221136333348141e-06
anrühren,2.221136333348141e-06
prasselnden,2.221136333348141e-06
vorbeirauschte,2.221136333348141e-06
gemeistert,2.221136333348141e-06
blutverschmierten,2.221136333348141e-06
lessons,2.221136333348141e-06
and,6.663409000044423e-06
loveder,2.221136333348141e-06
heimzahlen,2.221136333348141e-06
pack,6.663409000044423e-06
spielsachen,1.1105681666740704e-05
kinderbücher,4.442272666696282e-06
mäßig,2.221136333348141e-06
verschüchtert,4.442272666696282e-06
besiegt,8.884545333392564e-06
pfeife,2.221136333348141e-06
trödel,2.221136333348141e-06
hineingerannt,2.221136333348141e-06
malte,4.442272666696282e-06
vorzulesen,2.221136333348141e-06
lebensmittel,4.442272666696282e-06
spielzeugladen,2.221136333348141e-06
kleben,4.442272666696282e-06
anzukommen,2.221136333348141e-06
sandkasten,6.663409000044423e-06
herbeigezaubert,4.442272666696282e-06
anzubauen,2.221136333348141e-06
gartens,2.221136333348141e-06
umgestaltet,2.221136333348141e-06
sandburg,6.663409000044423e-06
tollste,4.442272666696282e-06
wendeten,1.1105681666740704e-05
gehörst,6.663409000044423e-06
zutatensammeln,2.221136333348141e-06
pflückte,4.442272666696282e-06
schaukel,1.999022700013327e-05
irgendwelchem,2.221136333348141e-06
leg,1.1105681666740704e-05
herkommt,4.442272666696282e-06
eingelebt,4.442272666696282e-06
vorbeigekommen,2.221136333348141e-06
weihnachtsessen,2.221136333348141e-06
begeistern,6.663409000044423e-06
sarkastischem,2.221136333348141e-06
schulkrieg,2.221136333348141e-06
zuzwinkern,2.221136333348141e-06
schuldete,2.221136333348141e-06
todessermaske,2.221136333348141e-06
sonntags,2.221136333348141e-06
erledigten,2.221136333348141e-06
wärmequelle,2.221136333348141e-06
einzuschlafen,4.442272666696282e-06
bequemen,4.442272666696282e-06
wuschelte,6.663409000044423e-06
großartig,2.221136333348141e-06
thruthahn,2.221136333348141e-06
strasse,2.221136333348141e-06
gequitscht,2.221136333348141e-06
schwein,8.884545333392564e-06
japsend,2.221136333348141e-06
rituale,2.221136333348141e-06
quitschen,2.221136333348141e-06
frisur,2.221136333348141e-06
basilisken,4.442272666696282e-06
jagt,2.221136333348141e-06
schlammblüter,2.221136333348141e-06
gekrähe,2.221136333348141e-06
gigantischen,6.663409000044423e-06
geflochtene,2.221136333348141e-06
abgestreiften,2.221136333348141e-06
riesenschlange,4.442272666696282e-06
basilisk,4.442272666696282e-06
füssen,4.442272666696282e-06
taschentuch,4.442272666696282e-06
schussfeld,2.221136333348141e-06
dreckige,2.221136333348141e-06
müllhaufen,2.221136333348141e-06
grummelnder,2.221136333348141e-06
distanzierte,2.221136333348141e-06
abgetrennt,2.221136333348141e-06
dutzende,2.221136333348141e-06
schnittwunden,2.221136333348141e-06
feststeckte,2.221136333348141e-06
rühren,6.663409000044423e-06
aufgerissen,1.3326818000088845e-05
busen,2.221136333348141e-06
wimpernschlag,2.221136333348141e-06
luchs,4.442272666696282e-06
hellbraunes,2.221136333348141e-06
geflecktes,2.221136333348141e-06
pinselohren,2.221136333348141e-06
zelteingang,2.221136333348141e-06
radikal,2.221136333348141e-06
gedrängt,2.221136333348141e-06
unbegabte,2.221136333348141e-06
füsse,2.221136333348141e-06
zuzuschieben,2.221136333348141e-06
verhexens,2.221136333348141e-06
ähnlichkeiten,2.221136333348141e-06
wohlverdiente,2.221136333348141e-06
slytherinschlange,2.221136333348141e-06
babys,4.442272666696282e-06
suppe,1.999022700013327e-05
zögernd,1.7769090666785127e-05
misshandlungen,2.221136333348141e-06
ferienwoche,2.221136333348141e-06
tanze,2.221136333348141e-06
schönsten,2.221136333348141e-06
hereinplatzt,2.221136333348141e-06
todesserin,2.221136333348141e-06
zauberstarb,2.221136333348141e-06
einsetzen,2.221136333348141e-06
nachwuchs,2.221136333348141e-06
elisabeth,8.884545333392564e-06
eingeschworenes,2.221136333348141e-06
aufgesucht,4.442272666696282e-06
übertragen,2.221136333348141e-06
vorausgesehen,2.221136333348141e-06
renok,2.221136333348141e-06
fehde,2.221136333348141e-06
ungerne,2.221136333348141e-06
inschrift,2.221136333348141e-06
bildes,2.221136333348141e-06
pelle,2.221136333348141e-06
private,8.884545333392564e-06
veranlassen,2.221136333348141e-06
schlechtere,2.221136333348141e-06
kröte,2.221136333348141e-06
brichst,2.221136333348141e-06
imperios,2.221136333348141e-06
abschütteln,2.221136333348141e-06
schwört,2.221136333348141e-06
verstarb,2.221136333348141e-06
erfasst,6.663409000044423e-06
schrak,4.442272666696282e-06
seth,2.221136333348141e-06
neutral,2.221136333348141e-06
wohlfühlen,2.221136333348141e-06
trifft,1.1105681666740704e-05
jugendlicher,2.221136333348141e-06
schubladen,2.221136333348141e-06
schränke,2.221136333348141e-06
gesäubert,4.442272666696282e-06
beeinflusst,2.221136333348141e-06
gellend,2.221136333348141e-06
honigsüß,2.221136333348141e-06
überprüft,4.442272666696282e-06
hassartikelautoren,2.221136333348141e-06
muggeligen,2.221136333348141e-06
töchter,2.221136333348141e-06
bizarr,2.221136333348141e-06
experiment,2.221136333348141e-06
verbessert,4.442272666696282e-06
zauberergesellschaft,2.221136333348141e-06
bestelle,2.221136333348141e-06
frisch,4.442272666696282e-06
vormittags,2.221136333348141e-06
