term,relative_frequency
schmeckt,1.810118562765861e-05
sodann,1.810118562765861e-05
schrittes,1.810118562765861e-05
hungergefühl,1.810118562765861e-05
magengegend,1.810118562765861e-05
trotzig,1.810118562765861e-05
erstklässer,1.810118562765861e-05
langatmigen,1.810118562765861e-05
lehrkräfte,3.620237125531722e-05
ernennung,1.810118562765861e-05
beinhaltete,1.810118562765861e-05
dankenswerterweise,1.810118562765861e-05
raumes,1.810118562765861e-05
feuerwhiskey,1.810118562765861e-05
beine,1.810118562765861e-05
überkreuzt,1.810118562765861e-05
irgendeinen,3.620237125531722e-05
witz,1.810118562765861e-05
absurd,1.810118562765861e-05
merklich,1.810118562765861e-05
zurückzubringen,1.810118562765861e-05
vertrauter,1.810118562765861e-05
vermisste,9.050592813829306e-05
altes,3.620237125531722e-05
zugegeben,1.810118562765861e-05
beruhigender,1.810118562765861e-05
umarmung,1.810118562765861e-05
deplatziert,1.810118562765861e-05
vermutet,1.810118562765861e-05
unauffälligen,1.810118562765861e-05
unterrichtet,1.810118562765861e-05
ratschläge,1.810118562765861e-05
witze,1.810118562765861e-05
vorgesetzten,1.810118562765861e-05
abzuschlagen,3.620237125531722e-05
nevill,1.810118562765861e-05
einschließlich,1.810118562765861e-05
geburtstags,1.810118562765861e-05
katara,1.810118562765861e-05
gekleidet,1.810118562765861e-05
schmerzerfüllt,1.810118562765861e-05
aufstöhnte,1.810118562765861e-05
herumzuschleichen,1.810118562765861e-05
blass,1.810118562765861e-05
vertretung,1.810118562765861e-05
beleidigung,3.620237125531722e-05
rotem,1.810118562765861e-05
abzieht,1.810118562765861e-05
dazugehörigen,1.810118562765861e-05
derzeitige,1.810118562765861e-05
schulleiterein,1.810118562765861e-05
überzeugenden,1.810118562765861e-05
vorstellungsgespräch,1.810118562765861e-05
vorweisen,1.810118562765861e-05
stets,1.810118562765861e-05
angelächelt,1.810118562765861e-05
geändert,1.810118562765861e-05
ausschau,1.810118562765861e-05
geflügelten,1.810118562765861e-05
torstangen,1.810118562765861e-05
rüber,1.810118562765861e-05
gemurmel,3.620237125531722e-05
erstarb,3.620237125531722e-05
erlangte,1.810118562765861e-05
grüßte,3.620237125531722e-05
besucherwochenende,1.810118562765861e-05
blatt,1.810118562765861e-05
mied,1.810118562765861e-05
bescheiden,1.810118562765861e-05
smalltalk,1.810118562765861e-05
klammerte,1.810118562765861e-05
ertrinkende,1.810118562765861e-05
spalt,1.810118562765861e-05
carrows,1.810118562765861e-05
orden,3.620237125531722e-05
verständigt,1.810118562765861e-05
bringt,3.620237125531722e-05
jüngeren,3.620237125531722e-05
beschädigt,1.810118562765861e-05
identifiziert,3.620237125531722e-05
zerstörten,1.810118562765861e-05
derjenige,1.810118562765861e-05
information,3.620237125531722e-05
stammte,1.810118562765861e-05
quelle,3.620237125531722e-05
stattgeben,1.810118562765861e-05
äh,1.810118562765861e-05
schwierig,1.810118562765861e-05
schauenden,1.810118562765861e-05
gesundheit,1.810118562765861e-05
darunter,3.620237125531722e-05
gelungen,1.810118562765861e-05
besuchserlaubnis,1.810118562765861e-05
einschränkungen,1.810118562765861e-05
unterlag,1.810118562765861e-05
gedrückt,1.810118562765861e-05
hoffnung,3.620237125531722e-05
entdeckt,3.620237125531722e-05
täte,1.810118562765861e-05
stillen,1.810118562765861e-05
verzückt,1.810118562765861e-05
unsichtlichen,1.810118562765861e-05
mitschülern,1.810118562765861e-05
anacara,1.810118562765861e-05
raunen,3.620237125531722e-05
mcgonegal,1.810118562765861e-05
schmutzigsten,1.810118562765861e-05
hässligsten,1.810118562765861e-05
unstylischsten,1.810118562765861e-05
wen,1.810118562765861e-05
paten,1.810118562765861e-05
weißt,5.4303556882975834e-05
gerüchte,3.620237125531722e-05
anfange,1.810118562765861e-05
gerufenen,1.810118562765861e-05
kennen,3.620237125531722e-05
bleibe,1.810118562765861e-05
ältere,1.810118562765861e-05
tapfere,1.810118562765861e-05
überließ,1.810118562765861e-05
he,3.620237125531722e-05
wonach,1.810118562765861e-05
kälte,1.810118562765861e-05
bleibt,3.620237125531722e-05
tieren,1.810118562765861e-05
zukommen,1.810118562765861e-05
schwestern,1.810118562765861e-05
nachhilfe,1.810118562765861e-05
akuter,1.810118562765861e-05
jahrelanger,1.810118562765861e-05
schmerzhafter,1.810118562765861e-05
deckung,1.810118562765861e-05
aufsicht,1.810118562765861e-05
dreiviertel,1.810118562765861e-05
befasst,1.810118562765861e-05
just,1.810118562765861e-05
shaklebolt,1.810118562765861e-05
gewählter,1.810118562765861e-05
zaubereiminister,3.620237125531722e-05
elterngremium,1.810118562765861e-05
vorangegangene,1.810118562765861e-05
gelten,1.810118562765861e-05
verpflichtet,1.810118562765861e-05
gesetze,1.810118562765861e-05
drin,1.810118562765861e-05
annähernd,1.810118562765861e-05
parfüm,1.810118562765861e-05
trägt,1.810118562765861e-05
riecht,1.810118562765861e-05
erstarrte,1.810118562765861e-05
carla,1.810118562765861e-05
schwarzensee,1.810118562765861e-05
spazieren,1.810118562765861e-05
übertrieb,1.810118562765861e-05
verpasste,1.810118562765861e-05
währte,1.810118562765861e-05
stupor,1.810118562765861e-05
baum,1.810118562765861e-05
endgültig,1.810118562765861e-05
bahn,1.810118562765861e-05
schäden,1.810118562765861e-05
erlitten,1.810118562765861e-05
stirbt,1.810118562765861e-05
komplikationen,1.810118562765861e-05
aufkommen,1.810118562765861e-05
sackte,1.810118562765861e-05
knieten,1.810118562765861e-05
klären,3.620237125531722e-05
unternehmt,1.810118562765861e-05
komme,3.620237125531722e-05
hingehen,1.810118562765861e-05
nix,1.810118562765861e-05
falsches,1.810118562765861e-05
angehörigen,1.810118562765861e-05
einverständnis,3.620237125531722e-05
beten,1.810118562765861e-05
operation,3.620237125531722e-05
empfing,1.810118562765861e-05
zeig,1.810118562765861e-05
tanzfläche,1.810118562765861e-05
trampelig,1.810118562765861e-05
zusätzliche,1.810118562765861e-05
aufzuziehen,1.810118562765861e-05
clans,1.810118562765861e-05
erachtete,1.810118562765861e-05
schlüsselbein,1.810118562765861e-05
verletzte,1.810118562765861e-05
besiegt,1.810118562765861e-05
verschränkte,1.810118562765861e-05
gasthaus,3.620237125531722e-05
schlüpfte,1.810118562765861e-05
sorry,1.810118562765861e-05
reflex,1.810118562765861e-05
se,1.810118562765861e-05
ansprechen,1.810118562765861e-05
benommen,1.810118562765861e-05
idiot,1.810118562765861e-05
ansprichst,1.810118562765861e-05
verwirrten,3.620237125531722e-05
wohnst,1.810118562765861e-05
angestrengt,1.810118562765861e-05
kraut,1.810118562765861e-05
entgegenkam,1.810118562765861e-05
zunickte,1.810118562765861e-05
ansteuerte,1.810118562765861e-05
stapfte,3.620237125531722e-05
herumdrehte,1.810118562765861e-05
stühlen,1.810118562765861e-05
herumgedreht,1.810118562765861e-05
dreibeinigen,1.810118562765861e-05
alphabetisch,1.810118562765861e-05
collin,1.810118562765861e-05
greengras,1.810118562765861e-05
lucinda,1.810118562765861e-05
wirklichen,1.810118562765861e-05
gemächern,1.810118562765861e-05
horkruxjagd,1.810118562765861e-05
spüren,1.810118562765861e-05
designs,1.810118562765861e-05
fleecedecke,1.810118562765861e-05
magie,1.810118562765861e-05
klimperte,1.810118562765861e-05
originalkunstwerk,1.810118562765861e-05
künstlers,1.810118562765861e-05
feine,1.810118562765861e-05
flasche,1.810118562765861e-05
wein,1.810118562765861e-05
angehört,1.810118562765861e-05
herausgefordert,1.810118562765861e-05
dreiköpfigem,1.810118562765861e-05
hund,1.810118562765861e-05
sucher,1.810118562765861e-05
quiddicht,1.810118562765861e-05
mürrisch,1.810118562765861e-05
beiläufig,1.810118562765861e-05
amüsant,3.620237125531722e-05
regellockerung,1.810118562765861e-05
schülersprecherin,1.810118562765861e-05
bittet,1.810118562765861e-05
bedeutet,1.810118562765861e-05
unterrichtsraum,1.810118562765861e-05
okay,1.810118562765861e-05
stoppte,1.810118562765861e-05
typisch,1.810118562765861e-05
getuschel,1.810118562765861e-05
klatschmäuler,1.810118562765861e-05
stehenblieben,1.810118562765861e-05
hälse,1.810118562765861e-05
reckten,1.810118562765861e-05
vorgehaltener,1.810118562765861e-05
don,1.810118562765861e-05
t,1.810118562765861e-05
think,1.810118562765861e-05
twicesnape,1.810118562765861e-05
ersparen,1.810118562765861e-05
vertauscht,1.810118562765861e-05
lektion,3.620237125531722e-05
erteilen,1.810118562765861e-05
verhext,1.810118562765861e-05
weswegen,3.620237125531722e-05
gemeldet,1.810118562765861e-05
mitgeteilt,1.810118562765861e-05
angaben,1.810118562765861e-05
angewiesen,1.810118562765861e-05
überbringen,1.810118562765861e-05
händchen,1.810118562765861e-05
geeignet,1.810118562765861e-05
überlegungen,1.810118562765861e-05
sommer,1.810118562765861e-05
lehre,1.810118562765861e-05
angefangen,1.810118562765861e-05
überraschtem,1.810118562765861e-05
heizofen,1.810118562765861e-05
durchsuchen,1.810118562765861e-05
hinzusehen,1.810118562765861e-05
lebte,1.810118562765861e-05
zitternden,1.810118562765861e-05
taschen,1.810118562765861e-05
mantels,1.810118562765861e-05
gemeinschaftsraumes,1.810118562765861e-05
siebtklässler,1.810118562765861e-05
zugewiesen,1.810118562765861e-05
zusammenhalt,1.810118562765861e-05
überraschen,1.810118562765861e-05
ivanka,1.810118562765861e-05
verdrehen,1.810118562765861e-05
knapp,3.620237125531722e-05
zurechtwies,1.810118562765861e-05
log,1.810118562765861e-05
besaß,1.810118562765861e-05
anzugrinsen,1.810118562765861e-05
zurückgekemmten,1.810118562765861e-05
weißblonden,3.620237125531722e-05
unterdrücktes,1.810118562765861e-05
hüsteln,1.810118562765861e-05
getarnt,1.810118562765861e-05
elana,0.00010860711376595167
geräusches,1.810118562765861e-05
leuchtend,1.810118562765861e-05
funkelte,1.810118562765861e-05
zornig,3.620237125531722e-05
findest,1.810118562765861e-05
schülerschar,3.620237125531722e-05
auflöste,1.810118562765861e-05
feuerspeienden,1.810118562765861e-05
bissen,1.810118562765861e-05
vorsichtiger,1.810118562765861e-05
aufgelöst,1.810118562765861e-05
primitives,1.810118562765861e-05
beschämt,1.810118562765861e-05
lernen,5.4303556882975834e-05
putzen,1.810118562765861e-05
verfiel,1.810118562765861e-05
geladen,1.810118562765861e-05
verständnis,1.810118562765861e-05
heft,3.620237125531722e-05
schloß,1.810118562765861e-05
tintenfäßchen,1.810118562765861e-05
abigail,1.810118562765861e-05
neun,1.810118562765861e-05
braunhaarige,1.810118562765861e-05
redderson,1.810118562765861e-05
geräuschvoll,1.810118562765861e-05
dunkelhaarige,1.810118562765861e-05
krempe,1.810118562765861e-05
spitzhutes,1.810118562765861e-05
appellierte,1.810118562765861e-05
humor,1.810118562765861e-05
verlorenem,1.810118562765861e-05
papperlapapp,1.810118562765861e-05
bewachte,1.810118562765861e-05
wesentlich,1.810118562765861e-05
freundlicherem,1.810118562765861e-05
heldenmut,1.810118562765861e-05
malin,9.050592813829306e-05
lo,1.810118562765861e-05
larsson,3.620237125531722e-05
ergänzte,1.810118562765861e-05
ida,5.4303556882975834e-05
larrson,1.810118562765861e-05
schlamassel,1.810118562765861e-05
eingebildet,1.810118562765861e-05
hindurchspähte,1.810118562765861e-05
zusammengerollt,1.810118562765861e-05
chaiselongue,1.810118562765861e-05
waschlappen,1.810118562765861e-05
schroff,1.810118562765861e-05
eingenommen,1.810118562765861e-05
muggelgeborene,1.810118562765861e-05
wiegelte,1.810118562765861e-05
hassen,1.810118562765861e-05
sofas,1.810118562765861e-05
missbilligendes,1.810118562765861e-05
geräusch,1.810118562765861e-05
irritieren,1.810118562765861e-05
ängstlichem,1.810118562765861e-05
schmunzelnd,1.810118562765861e-05
ressource,1.810118562765861e-05
vorweggenommen,1.810118562765861e-05
nachrichten,1.810118562765861e-05
gedämpfter,1.810118562765861e-05
nächst,1.810118562765861e-05
gutgläubigkeit,1.810118562765861e-05
aufgefordert,1.810118562765861e-05
schuljunge,1.810118562765861e-05
herauszuplatzen,1.810118562765861e-05
nasenlänge,1.810118562765861e-05
voraus,5.4303556882975834e-05
schlaue,1.810118562765861e-05
erwiderung,1.810118562765861e-05
einfiel,1.810118562765861e-05
bitter,1.810118562765861e-05
bringe,1.810118562765861e-05
lippe,1.810118562765861e-05
einschätzen,1.810118562765861e-05
ROSMERTA,3.620237125531722e-05
vorzog,1.810118562765861e-05
dampfendem,1.810118562765861e-05
apfelsaft,1.810118562765861e-05
malins,1.810118562765861e-05
entzücken,1.810118562765861e-05
butterschaum,1.810118562765861e-05
gezapft,1.810118562765861e-05
kennt,1.810118562765861e-05
under,1.810118562765861e-05
pressure,1.810118562765861e-05
sonntagabend,1.810118562765861e-05
verteidigte,1.810118562765861e-05
entrüstet,1.810118562765861e-05
verzaubert,1.810118562765861e-05
kugelrunden,1.810118562765861e-05
weggeworfenes,1.810118562765861e-05
sieh,3.620237125531722e-05
zuhörte,1.810118562765861e-05
stumme,1.810118562765861e-05
seltene,1.810118562765861e-05
niederschlug,1.810118562765861e-05
trollen,1.810118562765861e-05
ballettröcken,1.810118562765861e-05
vage,1.810118562765861e-05
zauberstabarm,1.810118562765861e-05
stahl,1.810118562765861e-05
status,1.810118562765861e-05
bewährung,1.810118562765861e-05
suche,3.620237125531722e-05
weich,1.810118562765861e-05
anfühlte,1.810118562765861e-05
schuhen,1.810118562765861e-05
jacken,1.810118562765861e-05
schals,1.810118562765861e-05
griffbereit,1.810118562765861e-05
kühl,1.810118562765861e-05
überlassen,1.810118562765861e-05
mitarbeitern,1.810118562765861e-05
mitarbeiterinnen,1.810118562765861e-05
unterkiefer,1.810118562765861e-05
unnachgiebig,1.810118562765861e-05
vorgeschoben,1.810118562765861e-05
asche,1.810118562765861e-05
streute,1.810118562765861e-05
auflodernden,1.810118562765861e-05
flammen,1.810118562765861e-05
verschluckt,1.810118562765861e-05
halben,3.620237125531722e-05
verwandten,1.810118562765861e-05
quidditchspielerin,1.810118562765861e-05
herumreisen,1.810118562765861e-05
erfolgreich,1.810118562765861e-05
sucherin,1.810118562765861e-05
bedacht,1.810118562765861e-05
gegründet,1.810118562765861e-05
gestoßen,1.810118562765861e-05
tolle,1.810118562765861e-05
kandidat,1.810118562765861e-05
reiten,1.810118562765861e-05
flogen,5.4303556882975834e-05
wette,3.620237125531722e-05
besuchten,1.810118562765861e-05
schulanfang,1.810118562765861e-05
ankommen,1.810118562765861e-05
thronte,1.810118562765861e-05
felsen,1.810118562765861e-05
schwarze,1.810118562765861e-05
glitzerte,1.810118562765861e-05
ablaufen,1.810118562765861e-05
vorzustellen,1.810118562765861e-05
tschuldige,1.810118562765861e-05
errötet,1.810118562765861e-05
aufeinandertreffen,1.810118562765861e-05
starte,1.810118562765861e-05
holzverkleidete,1.810118562765861e-05
intention,1.810118562765861e-05
fuhren,1.810118562765861e-05
erblickten,1.810118562765861e-05
isabel,3.620237125531722e-05
emotionslos,1.810118562765861e-05
o,1.810118562765861e-05
a,1.810118562765861e-05
boot,1.810118562765861e-05
harkte,1.810118562765861e-05
separaten,1.810118562765861e-05
hexerei,1.810118562765861e-05
hallo,3.620237125531722e-05
gelaunte,1.810118562765861e-05
bescheuerte,1.810118562765861e-05
kuh,1.810118562765861e-05
würgegriff,1.810118562765861e-05
abweisend,1.810118562765861e-05
achseln,1.810118562765861e-05
gelangweilten,1.810118562765861e-05
rückgratloses,1.810118562765861e-05
arschloch,1.810118562765861e-05
kräuselte,1.810118562765861e-05
verrotten,1.810118562765861e-05
geschaufelt,1.810118562765861e-05
kämpfenden,1.810118562765861e-05
vordrang,1.810118562765861e-05
schleuderte,3.620237125531722e-05
hintern,1.810118562765861e-05
zuzutexten,1.810118562765861e-05
zaubers,1.810118562765861e-05
einfachheit,1.810118562765861e-05
einwandfrei,1.810118562765861e-05
hauspunkte,1.810118562765861e-05
neidischen,1.810118562765861e-05
achtklässlern,1.810118562765861e-05
organisierte,1.810118562765861e-05
verbessern,1.810118562765861e-05
betrunken,1.810118562765861e-05
liz,1.810118562765861e-05
nu,1.810118562765861e-05
verabschieden,1.810118562765861e-05
getrennt,1.810118562765861e-05
unterbricht,1.810118562765861e-05
räuspern,1.810118562765861e-05
ungern,1.810118562765861e-05
teams,1.810118562765861e-05
gegeneinander,1.810118562765861e-05
witzig,1.810118562765861e-05
riesen,1.810118562765861e-05
müsst,1.810118562765861e-05
redet,1.810118562765861e-05
pflichten,1.810118562765861e-05
dramione,3.620237125531722e-05
geglaubt,1.810118562765861e-05
merkwürdige,1.810118562765861e-05
äußerungenals,1.810118562765861e-05
gestresst,1.810118562765861e-05
gerechnet,1.810118562765861e-05
begegnen,1.810118562765861e-05
überprüfend,1.810118562765861e-05
unschlüssig,1.810118562765861e-05
zögernd,1.810118562765861e-05
braunhaarigen,1.810118562765861e-05
realisierte,1.810118562765861e-05
professorinnen,1.810118562765861e-05
prasselten,1.810118562765861e-05
ersteinmal,1.810118562765861e-05
glückwünsche,1.810118562765861e-05
tausende,1.810118562765861e-05
allesamt,1.810118562765861e-05
beantwortet,1.810118562765861e-05
autofahren,1.810118562765861e-05
galleonen,1.810118562765861e-05
teils,3.620237125531722e-05
ängstlich,1.810118562765861e-05
derweil,1.810118562765861e-05
versank,1.810118562765861e-05
zugegebenermaßen,1.810118562765861e-05
gemurmelt,1.810118562765861e-05
negativen,1.810118562765861e-05
anhaltenden,1.810118562765861e-05
erdrückend,1.810118562765861e-05
einsortiert,1.810118562765861e-05
kannten,1.810118562765861e-05
größte,1.810118562765861e-05
malfoyerben,1.810118562765861e-05
stocherte,3.620237125531722e-05
befangen,1.810118562765861e-05
gewohnte,1.810118562765861e-05
arrogante,1.810118562765861e-05
stimmlage,1.810118562765861e-05
anzuschlagen,1.810118562765861e-05
eloquenteste,1.810118562765861e-05
abteil,1.810118562765861e-05
interessierter,1.810118562765861e-05
konversation,1.810118562765861e-05
denkt,1.810118562765861e-05
tiefere,1.810118562765861e-05
losen,1.810118562765861e-05
faden,1.810118562765861e-05
fingerkuppen,1.810118562765861e-05
