term,relative_frequency
hineinsteigen,1.429081814933905e-05
automatisiert,1.429081814933905e-05
ankündigung,1.429081814933905e-05
berichte,1.429081814933905e-05
antun,2.85816362986781e-05
fummelte,1.429081814933905e-05
manschettenknöpfe,1.429081814933905e-05
angreifbar,1.429081814933905e-05
verletzlich,1.429081814933905e-05
redefluss,1.429081814933905e-05
erzfeindin,1.429081814933905e-05
zuwider,1.429081814933905e-05
pareo,1.429081814933905e-05
eleganz,2.85816362986781e-05
hundert,1.429081814933905e-05
innehaben,1.429081814933905e-05
sand,1.429081814933905e-05
plötzlichen,1.429081814933905e-05
sonnenbrille,1.429081814933905e-05
preschte,1.429081814933905e-05
angeborenen,1.429081814933905e-05
kopfsprung,1.429081814933905e-05
strähnen,1.429081814933905e-05
nass,1.429081814933905e-05
klebenden,1.429081814933905e-05
hinreißend,1.429081814933905e-05
schild,1.429081814933905e-05
derselbigen,1.429081814933905e-05
baumelte,1.429081814933905e-05
geschlossene,2.85816362986781e-05
schlugen,1.429081814933905e-05
abgestandene,1.429081814933905e-05
stimmengewirr,1.429081814933905e-05
zehenspitzen,2.85816362986781e-05
abwaschen,1.429081814933905e-05
imitierte,1.429081814933905e-05
körperhaltung,1.429081814933905e-05
tresens,1.429081814933905e-05
angeschleppt,1.429081814933905e-05
kriegshelden,1.429081814933905e-05
sechs,1.429081814933905e-05
haarnadeln,1.429081814933905e-05
nachdruck,1.429081814933905e-05
befestigt,1.429081814933905e-05
gefühlt,1.429081814933905e-05
betrunken,1.429081814933905e-05
großzügig,1.429081814933905e-05
hinwegsehen,1.429081814933905e-05
hellblaue,1.429081814933905e-05
rückenfreie,1.429081814933905e-05
entworfen,1.429081814933905e-05
hervorgerufen,1.429081814933905e-05
trösteten,1.429081814933905e-05
stinklangweiligen,1.429081814933905e-05
beiwohnen,1.429081814933905e-05
lästigen,1.429081814933905e-05
offiziellen,1.429081814933905e-05
abgeholt,1.429081814933905e-05
champagnergläsern,1.429081814933905e-05
stehtisch,1.429081814933905e-05
harrten,1.429081814933905e-05
langweilt,1.429081814933905e-05
ring,1.429081814933905e-05
ewige,1.429081814933905e-05
erwidert,1.429081814933905e-05
kennzeichnet,1.429081814933905e-05
berauscht,1.429081814933905e-05
offenbarung,1.429081814933905e-05
malin,2.85816362986781e-05
ida,1.429081814933905e-05
verpassten,1.429081814933905e-05
spott,1.429081814933905e-05
anlächelte,2.85816362986781e-05
unverbesserlich,1.429081814933905e-05
hochrot,1.429081814933905e-05
enttäuschen,1.429081814933905e-05
erschreckt,1.429081814933905e-05
sch,1.429081814933905e-05
kleinere,1.429081814933905e-05
taffen,1.429081814933905e-05
bewahrte,1.429081814933905e-05
stottern,1.429081814933905e-05
zuwirfst,1.429081814933905e-05
leugnen,1.429081814933905e-05
verzweifelte,1.429081814933905e-05
besann,1.429081814933905e-05
durchgehen,1.429081814933905e-05
geflüchtet,2.85816362986781e-05
mitmachen,1.429081814933905e-05
bereitwillig,1.429081814933905e-05
wissend,2.85816362986781e-05
vorbereitet,1.429081814933905e-05
überzeugend,1.429081814933905e-05
entwaffnend,1.429081814933905e-05
turteln,1.429081814933905e-05
trottete,1.429081814933905e-05
gegenüberliegenden,1.429081814933905e-05
tischkopf,1.429081814933905e-05
standhaft,1.429081814933905e-05
zumute,1.429081814933905e-05
wirkten,1.429081814933905e-05
schwarz,1.429081814933905e-05
glückliche,1.429081814933905e-05
erstrahlen,1.429081814933905e-05
verlangte,1.429081814933905e-05
ausweichenden,1.429081814933905e-05
ausdruckslos,1.429081814933905e-05
losbekommen,1.429081814933905e-05
rausgefunden,1.429081814933905e-05
naykapitel,1.429081814933905e-05
flüchtete,1.429081814933905e-05
anzuhören,1.429081814933905e-05
erreichen,1.429081814933905e-05
bezwecken,1.429081814933905e-05
vorstellung,4.2872454448017146e-05
brautjungfern,1.429081814933905e-05
brooke,1.429081814933905e-05
durcheinander,1.429081814933905e-05
widerstand,2.85816362986781e-05
esstisch,1.429081814933905e-05
spieleabenden,1.429081814933905e-05
ehemaliger,1.429081814933905e-05
verlobter,1.429081814933905e-05
mitgemacht,1.429081814933905e-05
traumjob,1.429081814933905e-05
wichtige,1.429081814933905e-05
durchgegangen,1.429081814933905e-05
knäckebrot,1.429081814933905e-05
kühle,1.429081814933905e-05
interessantes,1.429081814933905e-05
kreuz,1.429081814933905e-05
sechsundvierzig,1.429081814933905e-05
alter,2.85816362986781e-05
mutig,1.429081814933905e-05
einzuheiraten,1.429081814933905e-05
forschen,1.429081814933905e-05
klügste,1.429081814933905e-05
entscheidung,1.429081814933905e-05
enges,1.429081814933905e-05
neidisch,1.429081814933905e-05
objektiv,1.429081814933905e-05
diskutierte,1.429081814933905e-05
anstarren,1.429081814933905e-05
geschweige,2.85816362986781e-05
dreiergruppen,1.429081814933905e-05
aufgeteilt,1.429081814933905e-05
stählernen,1.429081814933905e-05
muskeln,1.429081814933905e-05
kantigen,1.429081814933905e-05
schmerhaft,1.429081814933905e-05
dates,1.429081814933905e-05
eindeutiger,1.429081814933905e-05
intim,1.429081814933905e-05
zusammenarbeiten,1.429081814933905e-05
leger,1.429081814933905e-05
aufgeholt,1.429081814933905e-05
charaktere,1.429081814933905e-05
überlassen,1.429081814933905e-05
lehnt,1.429081814933905e-05
filme,1.429081814933905e-05
scarlett,1.429081814933905e-05
byrne,1.429081814933905e-05
geschehnisse,1.429081814933905e-05
kleinste,1.429081814933905e-05
durchgenommen,1.429081814933905e-05
hauptthema,2.85816362986781e-05
romanze,1.429081814933905e-05
verlaufen,1.429081814933905e-05
grunzen,2.85816362986781e-05
schwachköpfe,1.429081814933905e-05
erfreuen,1.429081814933905e-05
mögliche,1.429081814933905e-05
vaters,1.429081814933905e-05
besuche,1.429081814933905e-05
schwiegereltern,1.429081814933905e-05
spe,1.429081814933905e-05
story,1.429081814933905e-05
formalia,1.429081814933905e-05
autor,1.429081814933905e-05
sonnenprinz,1.429081814933905e-05
titel,1.429081814933905e-05
being,1.429081814933905e-05
fandom,1.429081814933905e-05
genre,1.429081814933905e-05
romanzerating,1.429081814933905e-05
charakter,1.429081814933905e-05
jkr,1.429081814933905e-05
pancy,1.429081814933905e-05
daffne,1.429081814933905e-05
greengress,1.429081814933905e-05
auseinanderfuhren,1.429081814933905e-05
rentierkostüm,1.429081814933905e-05
sitzgruppen,1.429081814933905e-05
begleitende,1.429081814933905e-05
lektüre,1.429081814933905e-05
fortgeschrittenen,1.429081814933905e-05
zaubertranklehre,1.429081814933905e-05
gemüte,1.429081814933905e-05
umso,1.429081814933905e-05
äußerte,1.429081814933905e-05
dunkelhaarigen,1.429081814933905e-05
belegen,1.429081814933905e-05
synchrones,1.429081814933905e-05
klatschgeräusch,1.429081814933905e-05
erregte,1.429081814933905e-05
rothaarigen,1.429081814933905e-05
zurückkam,1.429081814933905e-05
aufmerksamkeitsgehabe,1.429081814933905e-05
zustimmende,1.429081814933905e-05
frankreichs,1.429081814933905e-05
muggel,1.429081814933905e-05
beherbergten,1.429081814933905e-05
unerfindlichen,1.429081814933905e-05
vehement,1.429081814933905e-05
bräutigamen,1.429081814933905e-05
eintraf,1.429081814933905e-05
sanften,1.429081814933905e-05
nieselregen,1.429081814933905e-05
späten,1.429081814933905e-05
september,1.429081814933905e-05
unüblich,1.429081814933905e-05
eingangsbereich,1.429081814933905e-05
entgegenkam,1.429081814933905e-05
fragezeichen,1.429081814933905e-05
schwoll,1.429081814933905e-05
beachteten,1.429081814933905e-05
debakel,1.429081814933905e-05
hitzige,1.429081814933905e-05
hochzeitstorten,1.429081814933905e-05
gelungenes,1.429081814933905e-05
hochzeitsfest,1.429081814933905e-05
hotelgebäude,1.429081814933905e-05
mission,1.429081814933905e-05
trauringe,1.429081814933905e-05
hochzeitsgäste,1.429081814933905e-05
trauung,1.429081814933905e-05
wintergarten,1.429081814933905e-05
châteaus,1.429081814933905e-05
de,1.429081814933905e-05
la,1.429081814933905e-05
montyonne,1.429081814933905e-05
flüsterton,1.429081814933905e-05
berieten,1.429081814933905e-05
autoritäre,1.429081814933905e-05
leistete,1.429081814933905e-05
versüßen,1.429081814933905e-05
literatur,1.429081814933905e-05
lakritzvariationen,1.429081814933905e-05
wichtel,1.429081814933905e-05
raten,1.429081814933905e-05
zuckerfreie,1.429081814933905e-05
süßigkeiten,1.429081814933905e-05
mitspracherecht,1.429081814933905e-05
verwechselt,1.429081814933905e-05
shoppen,1.429081814933905e-05
schwere,1.429081814933905e-05
kopfverletzung,1.429081814933905e-05
ratterte,1.429081814933905e-05
leg,1.429081814933905e-05
drück,1.429081814933905e-05
blutung,1.429081814933905e-05
gestoppt,1.429081814933905e-05
aufgerissenen,1.429081814933905e-05
seelentrank,1.429081814933905e-05
zeigt,1.429081814933905e-05
seelenpartner,1.429081814933905e-05
seelenpartnertestergebnisse,1.429081814933905e-05
seelenpartnertest,2.85816362986781e-05
malfoyseelenpartner,1.429081814933905e-05
potterbeziehungsstatus,1.429081814933905e-05
zusammenseelenpartnertest,2.85816362986781e-05
potterseelenpartner,1.429081814933905e-05
malfoybeziehungsstatus,1.429081814933905e-05
zusammendie,1.429081814933905e-05
grinsten,1.429081814933905e-05
grangerseelenpartner,1.429081814933905e-05
parkinsonbeziehungsstatus,1.429081814933905e-05
parkinsonseelenpartner,1.429081814933905e-05
grangerbeziehungsstatus,1.429081814933905e-05
zusammenpansy,1.429081814933905e-05
wirft,1.429081814933905e-05
kussmund,1.429081814933905e-05
billius,2.85816362986781e-05
weasleyseelenpartner,1.429081814933905e-05
zabinibeziehungsstatus,1.429081814933905e-05
zabiniseelenpartner,1.429081814933905e-05
weasleybeziehungsstatus,1.429081814933905e-05
sandra,1.429081814933905e-05
braunhaarigen,1.429081814933905e-05
anschaute,1.429081814933905e-05
gekannt,1.429081814933905e-05
prinzip,1.429081814933905e-05
unsympathisch,1.429081814933905e-05
enttäuschten,1.429081814933905e-05
aufgebrachte,1.429081814933905e-05
hellblitzenden,1.429081814933905e-05
kamera,1.429081814933905e-05
verfolgt,1.429081814933905e-05
siebtklässerinnen,1.429081814933905e-05
sonnenlicht,1.429081814933905e-05
bedachte,4.2872454448017146e-05
floss,1.429081814933905e-05
ereignisse,1.429081814933905e-05
vorabend,1.429081814933905e-05
eingefallen,1.429081814933905e-05
urteil,1.429081814933905e-05
hutes,1.429081814933905e-05
reaktionen,1.429081814933905e-05
gesackt,1.429081814933905e-05
dagesessen,1.429081814933905e-05
zuletzt,1.429081814933905e-05
festmahl,1.429081814933905e-05
bezog,1.429081814933905e-05
verächtlichen,2.85816362986781e-05
diedecke,1.429081814933905e-05
albtraum,1.429081814933905e-05
seltsames,1.429081814933905e-05
abgehalten,1.429081814933905e-05
beleidigen,1.429081814933905e-05
jetztdas,1.429081814933905e-05
aufstieß,2.85816362986781e-05
holenund,1.429081814933905e-05
gekicher,1.429081814933905e-05
strenger,1.429081814933905e-05
zeitschriften,1.429081814933905e-05
nachttisch,1.429081814933905e-05
geklaubt,1.429081814933905e-05
geklemmt,1.429081814933905e-05
undstrich,1.429081814933905e-05
ausrief,1.429081814933905e-05
anflug,2.85816362986781e-05
erschrockenheit,1.429081814933905e-05
huschen,1.429081814933905e-05
narren,1.429081814933905e-05
nachdenken,1.429081814933905e-05
anfängliche,1.429081814933905e-05
unsicherheit,1.429081814933905e-05
gekräuselten,1.429081814933905e-05
winziges,1.429081814933905e-05
zurückwich,1.429081814933905e-05
betonende,1.429081814933905e-05
nasenspitzen,1.429081814933905e-05
zusammengebissenen,1.429081814933905e-05
knackte,1.429081814933905e-05
bedauern,1.429081814933905e-05
erschrockenes,1.429081814933905e-05
verwehrt,1.429081814933905e-05
schultages,1.429081814933905e-05
verlief,1.429081814933905e-05
hogwartsausgemalt,1.429081814933905e-05
tor,1.429081814933905e-05
wiese,1.429081814933905e-05
hinaustrat,1.429081814933905e-05
laubengang,1.429081814933905e-05
rückseite,1.429081814933905e-05
schlosses,1.429081814933905e-05
angelegten,1.429081814933905e-05
gewächshäuser,1.429081814933905e-05
zuging,2.85816362986781e-05
sievor,1.429081814933905e-05
unterrichtsbeginn,1.429081814933905e-05
bemerken,1.429081814933905e-05
kommende,1.429081814933905e-05
unterrichtsstunde,1.429081814933905e-05
vorzubereiten,1.429081814933905e-05
eisigen,1.429081814933905e-05
langsamen,1.429081814933905e-05
angstvoll,1.429081814933905e-05
wichen,1.429081814933905e-05
gehässigen,1.429081814933905e-05
schwanzwedelndes,1.429081814933905e-05
gehorchen,1.429081814933905e-05
gewächshauses,1.429081814933905e-05
rundliche,2.85816362986781e-05
erdfarbenen,1.429081814933905e-05
ledernen,1.429081814933905e-05
hexenhut,1.429081814933905e-05
gewächshaus,2.85816362986781e-05
unterlagen,1.429081814933905e-05
hölzernen,1.429081814933905e-05
ablud,1.429081814933905e-05
rosigen,1.429081814933905e-05
freudigen,1.429081814933905e-05
kinderlachen,1.429081814933905e-05
riskierte,1.429081814933905e-05
alssie,1.429081814933905e-05
schulbuch,1.429081814933905e-05
schreibfeder,1.429081814933905e-05
tintenfass,1.429081814933905e-05
schnellstmöglich,1.429081814933905e-05
konfusion,1.429081814933905e-05
verbunden,1.429081814933905e-05
regnete,1.429081814933905e-05
sonass,1.429081814933905e-05
dreckverschmiert,1.429081814933905e-05
aufseherin,1.429081814933905e-05
keinesfalls,1.429081814933905e-05
bücherregale,1.429081814933905e-05
hallen,1.429081814933905e-05
syltherinmädchen,1.429081814933905e-05
zustimmung,1.429081814933905e-05
redeschwall,1.429081814933905e-05
gefasst,1.429081814933905e-05
nichteinmal,1.429081814933905e-05
pausbackige,1.429081814933905e-05
entschuldigend,1.429081814933905e-05
gelächelt,1.429081814933905e-05
hochgezogen,1.429081814933905e-05
soabschätzig,1.429081814933905e-05
dreinblickende,1.429081814933905e-05
schülerin,1.429081814933905e-05
gemurmelt,2.85816362986781e-05
schüchternen,1.429081814933905e-05
lächelns,1.429081814933905e-05
schrittzur,1.429081814933905e-05
schlafsaals,1.429081814933905e-05
treten,1.429081814933905e-05
gehoben,1.429081814933905e-05
bekümmerten,1.429081814933905e-05
rehaugen,1.429081814933905e-05
gestresste,1.429081814933905e-05
dickliche,1.429081814933905e-05
angeblickt,1.429081814933905e-05
krausgezogen,1.429081814933905e-05
fersen,1.429081814933905e-05
gesunken,1.429081814933905e-05
blondes,1.429081814933905e-05
belegt,1.429081814933905e-05
blickende,1.429081814933905e-05
tiefrotgeschminkten,1.429081814933905e-05
vonkopf,1.429081814933905e-05
gebückten,1.429081814933905e-05
eingreifen,1.429081814933905e-05
tisches,1.429081814933905e-05
verzogene,1.429081814933905e-05
setz,1.429081814933905e-05
groben,1.429081814933905e-05
kinnnicken,1.429081814933905e-05
dankbares,1.429081814933905e-05
energisches,1.429081814933905e-05
mitkommen,2.85816362986781e-05
verengte,1.429081814933905e-05
schlitzen,1.429081814933905e-05
schlechter,1.429081814933905e-05
entpuppte,1.429081814933905e-05
entsetztes,1.429081814933905e-05
gefolgschaft,2.85816362986781e-05
hinübersah,1.429081814933905e-05
hinterherschob,1.429081814933905e-05
verändernden,1.429081814933905e-05
äußeren,1.429081814933905e-05
slytherintafel,1.429081814933905e-05
ungleichen,1.429081814933905e-05
einnahmen,1.429081814933905e-05
ebendiese,1.429081814933905e-05
gryffindorund,1.429081814933905e-05
offizielles,1.429081814933905e-05
wissenschaftliches,1.429081814933905e-05
gefasel,1.429081814933905e-05
riesenkriegen,1.429081814933905e-05
heilkraft,1.429081814933905e-05
nalaniwurzel,1.429081814933905e-05
anhören,1.429081814933905e-05
gähnend,1.429081814933905e-05
tischkante,1.429081814933905e-05
einzuschlafen,1.429081814933905e-05
ronund,1.429081814933905e-05
endlosen,1.429081814933905e-05
fachmonologe,1.429081814933905e-05
häusergenossen,1.429081814933905e-05
bloße,1.429081814933905e-05
gänzlich,1.429081814933905e-05
ignorierten,1.429081814933905e-05
herabließen,1.429081814933905e-05
kostete,1.429081814933905e-05
einzelne,1.429081814933905e-05
triezen,1.429081814933905e-05
zusammenzog,1.429081814933905e-05
belustigten,1.429081814933905e-05
grinsens,1.429081814933905e-05
kreuzfeuer,1.429081814933905e-05
geriet,1.429081814933905e-05
gemächern,1.429081814933905e-05
ethan,1.429081814933905e-05
hausmannschaft,1.429081814933905e-05
startest,1.429081814933905e-05
sucherin,1.429081814933905e-05
foppt,1.429081814933905e-05
verbeugte,1.429081814933905e-05
unterdessen,1.429081814933905e-05
versagte,1.429081814933905e-05
quatscht,1.429081814933905e-05
halbblut,1.429081814933905e-05
hosenbein,1.429081814933905e-05
hauself,4.2872454448017146e-05
leuchten,1.429081814933905e-05
herren,1.429081814933905e-05
gewannt,1.429081814933905e-05
bunten,1.429081814933905e-05
weihnachtskugeln,2.85816362986781e-05
angestaubt,1.429081814933905e-05
karton,1.429081814933905e-05
plopp,1.429081814933905e-05
tabu,1.429081814933905e-05
christbaumkugel,1.429081814933905e-05
hängte,1.429081814933905e-05
strahlend,1.429081814933905e-05
fantastisch,1.429081814933905e-05
floyd,2.85816362986781e-05
gezwungene,1.429081814933905e-05
jack,2.85816362986781e-05
kies,1.429081814933905e-05
verdammtes,1.429081814933905e-05
zauberstabwink,1.429081814933905e-05
rollend,1.429081814933905e-05
hemd,1.429081814933905e-05
feixte,1.429081814933905e-05
walzer,1.429081814933905e-05
paket,1.429081814933905e-05
damen,1.429081814933905e-05
gekonnten,1.429081814933905e-05
tanzschritte,1.429081814933905e-05
höhenangst,1.429081814933905e-05
rivers,1.429081814933905e-05
macmillian,1.429081814933905e-05
nennen,1.429081814933905e-05
überredungskünsten,1.429081814933905e-05
pistole,1.429081814933905e-05
seien,1.429081814933905e-05
anstand,1.429081814933905e-05
respekt,1.429081814933905e-05
hollow,1.429081814933905e-05
entscheidenden,1.429081814933905e-05
wohngemeinschaft,1.429081814933905e-05
patensohn,1.429081814933905e-05
zartbitterschokolade,1.429081814933905e-05
süßen,1.429081814933905e-05
unwiderstehlichen,1.429081814933905e-05
irgendeinen,1.429081814933905e-05
weggesprengt,1.429081814933905e-05
aussprache,1.429081814933905e-05
