term,relative_frequency
angehen,1.4007171671896012e-05
einweihen,1.4007171671896012e-05
go,4.202151501568803e-05
ausdauer,2.8014343343792023e-05
machten,2.8014343343792023e-05
strengen,1.4007171671896012e-05
anleitung,1.4007171671896012e-05
ming,1.4007171671896012e-05
derzeitige,1.4007171671896012e-05
übung,1.4007171671896012e-05
bestand,1.4007171671896012e-05
teich,2.8014343343792023e-05
drehen,1.4007171671896012e-05
geil,1.4007171671896012e-05
schwindelig,1.4007171671896012e-05
geringeren,1.4007171671896012e-05
pfütze,2.8014343343792023e-05
ähnelte,1.4007171671896012e-05
unbedingt,2.8014343343792023e-05
auserkoren,1.4007171671896012e-05
scenes,1.4007171671896012e-05
schnüff,1.4007171671896012e-05
garten,2.8014343343792023e-05
krokodilbaby,1.4007171671896012e-05
typ,1.4007171671896012e-05
tierhandlung,1.4007171671896012e-05
riesenkraken,1.4007171671896012e-05
ausverkauft,1.4007171671896012e-05
krokodil,1.4007171671896012e-05
wohnort,1.4007171671896012e-05
drin,1.4007171671896012e-05
weiterging,1.4007171671896012e-05
auto,1.4007171671896012e-05
kofferraum,1.4007171671896012e-05
endgültige,1.4007171671896012e-05
sitzplatzverteilung,1.4007171671896012e-05
vorne,2.8014343343792023e-05
steuer,1.4007171671896012e-05
nervös,1.4007171671896012e-05
fußraum,2.8014343343792023e-05
fehlende,1.4007171671896012e-05
beschwertekofferraum,1.4007171671896012e-05
cassiopeia,1.4007171671896012e-05
unschuldig,1.4007171671896012e-05
verhaftet,1.4007171671896012e-05
pflegemutter,1.4007171671896012e-05
robert,1.4007171671896012e-05
aufgepasst,1.4007171671896012e-05
prof,1.4007171671896012e-05
tragischen,1.4007171671896012e-05
unfall,1.4007171671896012e-05
zwillingsbruder,1.4007171671896012e-05
mylan,2.8014343343792023e-05
insgesamt,1.4007171671896012e-05
geschwistern,1.4007171671896012e-05
bekanntesten,1.4007171671896012e-05
gefürchteten,1.4007171671896012e-05
treuste,1.4007171671896012e-05
dinnerin,1.4007171671896012e-05
scheiterns,1.4007171671896012e-05
vollenden,1.4007171671896012e-05
werwolfbiss,1.4007171671896012e-05
fenir,1.4007171671896012e-05
elften,1.4007171671896012e-05
lebensjahr,2.8014343343792023e-05
eingeschult,1.4007171671896012e-05
gefiel,2.8014343343792023e-05
durmstang,1.4007171671896012e-05
lernte,1.4007171671896012e-05
potte,1.4007171671896012e-05
überbringen,1.4007171671896012e-05
straftäter,1.4007171671896012e-05
magier,1.4007171671896012e-05
höhst,1.4007171671896012e-05
lautstarken,1.4007171671896012e-05
auseinandersetzungen,1.4007171671896012e-05
zaubereiminister,4.202151501568803e-05
erkenntnis,1.4007171671896012e-05
blackschwestern,1.4007171671896012e-05
teilnehmen,1.4007171671896012e-05
generell,1.4007171671896012e-05
lippe,1.4007171671896012e-05
sitzordnung,1.4007171671896012e-05
gestrichen,1.4007171671896012e-05
kurzfristig,1.4007171671896012e-05
hineingebastelt,1.4007171671896012e-05
distanzierter,1.4007171671896012e-05
gekehrter,1.4007171671896012e-05
teenager,1.4007171671896012e-05
betrog,1.4007171671896012e-05
fanatisch,1.4007171671896012e-05
teilte,1.4007171671896012e-05
kenntnis,1.4007171671896012e-05
morgigen,1.4007171671896012e-05
dekadent,1.4007171671896012e-05
geschmückten,1.4007171671896012e-05
weihnachtsbaum,1.4007171671896012e-05
leckerem,1.4007171671896012e-05
weihnachtsgebäck,1.4007171671896012e-05
abgelehnt,1.4007171671896012e-05
angeblich,1.4007171671896012e-05
partie,1.4007171671896012e-05
herzlich,1.4007171671896012e-05
lockerte,1.4007171671896012e-05
festhielt,1.4007171671896012e-05
last,1.4007171671896012e-05
gewichtes,1.4007171671896012e-05
beinen,2.8014343343792023e-05
zellentür,1.4007171671896012e-05
sagst,2.8014343343792023e-05
breiter,1.4007171671896012e-05
wanderten,4.202151501568803e-05
vielsaftstrank,1.4007171671896012e-05
verwandeln,1.4007171671896012e-05
versorgen,1.4007171671896012e-05
kämpfte,1.4007171671896012e-05
fünfzig,1.4007171671896012e-05
dreien,1.4007171671896012e-05
ebenbürtig,1.4007171671896012e-05
vorbeischoss,1.4007171671896012e-05
zentimeter,1.4007171671896012e-05
entging,1.4007171671896012e-05
laufen,1.4007171671896012e-05
beobachtete,1.4007171671896012e-05
zusammenstand,1.4007171671896012e-05
versaute,1.4007171671896012e-05
witze,1.4007171671896012e-05
täte,1.4007171671896012e-05
rann,1.4007171671896012e-05
tatenlos,1.4007171671896012e-05
spöttisch,1.4007171671896012e-05
hochzeitspaar,1.4007171671896012e-05
wiesel,2.8014343343792023e-05
glucksender,1.4007171671896012e-05
platzte,1.4007171671896012e-05
endgültig,1.4007171671896012e-05
kragen,1.4007171671896012e-05
bruenette,1.4007171671896012e-05
ausrasten,2.8014343343792023e-05
könntest,1.4007171671896012e-05
denk,1.4007171671896012e-05
wiederwillig,1.4007171671896012e-05
interessant,1.4007171671896012e-05
glücklichen,1.4007171671896012e-05
glückwünsche,1.4007171671896012e-05
achso,1.4007171671896012e-05
schlammblutes,1.4007171671896012e-05
verlangen,1.4007171671896012e-05
gott,1.4007171671896012e-05
zusehen,1.4007171671896012e-05
verbotenen,1.4007171671896012e-05
baum,1.4007171671896012e-05
lastrange,1.4007171671896012e-05
ekelhaften,2.8014343343792023e-05
ausgeburten,1.4007171671896012e-05
schleuderten,1.4007171671896012e-05
abartigem,1.4007171671896012e-05
tonfall,1.4007171671896012e-05
regelrechter,1.4007171671896012e-05
kruzio,1.4007171671896012e-05
disapaparierten,1.4007171671896012e-05
krankenpflügel,2.8014343343792023e-05
begleitung,1.4007171671896012e-05
mcgonagel,2.8014343343792023e-05
schnurstrags,1.4007171671896012e-05
heerschaften,1.4007171671896012e-05
krankenbett,1.4007171671896012e-05
gemerkt,1.4007171671896012e-05
wütenden,1.4007171671896012e-05
entschuldige,1.4007171671896012e-05
verdunkelte,1.4007171671896012e-05
mistelnverflucht,1.4007171671896012e-05
stotterte,1.4007171671896012e-05
mistelzauber,1.4007171671896012e-05
lovegood,1.4007171671896012e-05
gewettet,1.4007171671896012e-05
woran,1.4007171671896012e-05
auszugehen,1.4007171671896012e-05
verbannt,1.4007171671896012e-05
gewartet,2.8014343343792023e-05
dauernde,1.4007171671896012e-05
aussetzung,1.4007171671896012e-05
fluches,1.4007171671896012e-05
immun,1.4007171671896012e-05
ernsthaft,1.4007171671896012e-05
sperrt,1.4007171671896012e-05
inne,1.4007171671896012e-05
gesindel,1.4007171671896012e-05
abgibt,1.4007171671896012e-05
pullovers,1.4007171671896012e-05
bewegte,2.8014343343792023e-05
besprachen,1.4007171671896012e-05
weiteres,1.4007171671896012e-05
patenonkel,2.8014343343792023e-05
explosion,1.4007171671896012e-05
geritzt,1.4007171671896012e-05
schniefte,1.4007171671896012e-05
küchentresen,1.4007171671896012e-05
hervorlugte,1.4007171671896012e-05
aufgesprungen,1.4007171671896012e-05
bond,1.4007171671896012e-05
kriegerinautor,1.4007171671896012e-05
ginadahauptcharaktere,2.8014343343792023e-05
tristan,1.4007171671896012e-05
hadrianus,1.4007171671896012e-05
srnebencharaktere,1.4007171671896012e-05
voldemortpairings,1.4007171671896012e-05
autors,2.8014343343792023e-05
rowling,1.4007171671896012e-05
vorliebe,1.4007171671896012e-05
sprechende,1.4007171671896012e-05
kriegerin,1.4007171671896012e-05
perfekt,1.4007171671896012e-05
autorin,1.4007171671896012e-05
behaglich,1.4007171671896012e-05
bequemen,1.4007171671896012e-05
feuerwhisky,1.4007171671896012e-05
rauchenden,1.4007171671896012e-05
pfeife,1.4007171671896012e-05
schreiben,2.8014343343792023e-05
geburtstag,1.4007171671896012e-05
päckchen,1.4007171671896012e-05
grüß,1.4007171671896012e-05
mom,1.4007171671896012e-05
freitags,1.4007171671896012e-05
isst,1.4007171671896012e-05
aufregen,1.4007171671896012e-05
diskutieren,1.4007171671896012e-05
treffe,1.4007171671896012e-05
wirke,1.4007171671896012e-05
versaut,1.4007171671896012e-05
pruste,1.4007171671896012e-05
nerven,1.4007171671896012e-05
vergingen,1.4007171671896012e-05
letzen,1.4007171671896012e-05
monaten,1.4007171671896012e-05
spricht,1.4007171671896012e-05
beunruhigender,1.4007171671896012e-05
erreicht,1.4007171671896012e-05
beantworten,1.4007171671896012e-05
dschungelbuch,2.8014343343792023e-05
missionautor,1.4007171671896012e-05
lestrangenebencharaktere,1.4007171671896012e-05
cecil,1.4007171671896012e-05
hazarmaweth,1.4007171671896012e-05
hardik,1.4007171671896012e-05
ambrose,1.4007171671896012e-05
flack,1.4007171671896012e-05
pairings,1.4007171671896012e-05
kurzgeschichten,1.4007171671896012e-05
kipling,1.4007171671896012e-05
gatten,1.4007171671896012e-05
christopher,1.4007171671896012e-05
cousins,1.4007171671896012e-05
etliche,1.4007171671896012e-05
kimkorn,1.4007171671896012e-05
puppe,1.4007171671896012e-05
portzellan,1.4007171671896012e-05
perfekten,1.4007171671896012e-05
einflussreiche,1.4007171671896012e-05
patner,1.4007171671896012e-05
dahin,1.4007171671896012e-05
arya,1.4007171671896012e-05
herrische,1.4007171671896012e-05
treppen,1.4007171671896012e-05
reite,1.4007171671896012e-05
höflichen,1.4007171671896012e-05
versammelt,1.4007171671896012e-05
bagann,1.4007171671896012e-05
unterhielten,2.8014343343792023e-05
hasst,1.4007171671896012e-05
schwört,1.4007171671896012e-05
beschützten,1.4007171671896012e-05
voller,4.202151501568803e-05
armer,2.8014343343792023e-05
erhebet,1.4007171671896012e-05
verbreiten,1.4007171671896012e-05
gerüchte,1.4007171671896012e-05
faltet,1.4007171671896012e-05
reist,1.4007171671896012e-05
einfinden,1.4007171671896012e-05
heilungstränke,1.4007171671896012e-05
klässeler,1.4007171671896012e-05
meintest,1.4007171671896012e-05
dudich,1.4007171671896012e-05
ums,1.4007171671896012e-05
kümmerst,2.8014343343792023e-05
nehme,1.4007171671896012e-05
einpaar,1.4007171671896012e-05
bekleitet,1.4007171671896012e-05
dementoren,2.8014343343792023e-05
hogwarst,1.4007171671896012e-05
ausgänge,1.4007171671896012e-05
versiegelt,1.4007171671896012e-05
gelangen,1.4007171671896012e-05
okay,2.8014343343792023e-05
mylady,1.4007171671896012e-05
solle,1.4007171671896012e-05
begleiteten,1.4007171671896012e-05
schnappen,1.4007171671896012e-05
rühre,1.4007171671896012e-05
weasls,1.4007171671896012e-05
drafts,1.4007171671896012e-05
syltherin,1.4007171671896012e-05
ausgelassen,1.4007171671896012e-05
klingt,1.4007171671896012e-05
funktionieren,1.4007171671896012e-05
erhoffe,1.4007171671896012e-05
zulegen,1.4007171671896012e-05
zeitalter,1.4007171671896012e-05
leser,1.4007171671896012e-05
zweite,1.4007171671896012e-05
rechtschreibung,1.4007171671896012e-05
grammatik,1.4007171671896012e-05
bemühe,1.4007171671896012e-05
kapitellg,1.4007171671896012e-05
mari,1.4007171671896012e-05
wachte,1.4007171671896012e-05
sahsen,1.4007171671896012e-05
höflich,1.4007171671896012e-05
kaffee,1.4007171671896012e-05
nickten,1.4007171671896012e-05
stunde,1.4007171671896012e-05
begleiten,1.4007171671896012e-05
festsaal,1.4007171671896012e-05
drahte,1.4007171671896012e-05
gefolge,1.4007171671896012e-05
schwärmt,1.4007171671896012e-05
achtet,1.4007171671896012e-05
zauberstarb,1.4007171671896012e-05
folgt,1.4007171671896012e-05
ben,2.8014343343792023e-05
läuft,1.4007171671896012e-05
zauberstarbes,1.4007171671896012e-05
mittelgang,1.4007171671896012e-05
anhingen,1.4007171671896012e-05
tagein,1.4007171671896012e-05
tagaus,1.4007171671896012e-05
ausgelebt,1.4007171671896012e-05
herrschaft,1.4007171671896012e-05
inwiefern,1.4007171671896012e-05
belang,1.4007171671896012e-05
willen,1.4007171671896012e-05
ehren,1.4007171671896012e-05
hektisches,1.4007171671896012e-05
gemurmel,1.4007171671896012e-05
zuschauern,1.4007171671896012e-05
zustimmungen,1.4007171671896012e-05
protesten,1.4007171671896012e-05
gelächter,1.4007171671896012e-05
ausbrach,1.4007171671896012e-05
grange,1.4007171671896012e-05
herauszubekommen,1.4007171671896012e-05
ivanka,2.8014343343792023e-05
ungesehen,1.4007171671896012e-05
wirbelte,1.4007171671896012e-05
masse,2.8014343343792023e-05
verdreht,1.4007171671896012e-05
zuständig,1.4007171671896012e-05
elyna,1.4007171671896012e-05
fragend,1.4007171671896012e-05
dominic,1.4007171671896012e-05
rusti,1.4007171671896012e-05
fremde,1.4007171671896012e-05
währen,1.4007171671896012e-05
berreit,1.4007171671896012e-05
fragten,1.4007171671896012e-05
muggelgeborene,1.4007171671896012e-05
schlammblütern,1.4007171671896012e-05
sähe,1.4007171671896012e-05
erinnerten,4.202151501568803e-05
feinen,1.4007171671896012e-05
gesichtszüge,1.4007171671896012e-05
stechenden,1.4007171671896012e-05
grünen,1.4007171671896012e-05
heller,1.4007171671896012e-05
leuchteten,2.8014343343792023e-05
matt,1.4007171671896012e-05
glanzlos,1.4007171671896012e-05
silbernes,1.4007171671896012e-05
abzeichen,2.8014343343792023e-05
v,2.8014343343792023e-05
strafte,2.8014343343792023e-05
todesblicke,2.8014343343792023e-05
hatteda,1.4007171671896012e-05
dazwischen,1.4007171671896012e-05
noa,2.8014343343792023e-05
verfluchen,1.4007171671896012e-05
empfang,1.4007171671896012e-05
hi,2.8014343343792023e-05
lenya,2.8014343343792023e-05
ff,1.4007171671896012e-05
lukes,1.4007171671896012e-05
elisabeth,1.4007171671896012e-05
crain,1.4007171671896012e-05
tode,1.4007171671896012e-05
angstschweiß,1.4007171671896012e-05
senken,1.4007171671896012e-05
baumelte,1.4007171671896012e-05
kopfüber,1.4007171671896012e-05
dorf,1.4007171671896012e-05
hießen,1.4007171671896012e-05
reinblütigen,1.4007171671896012e-05
muggelblut,1.4007171671896012e-05
handelte,1.4007171671896012e-05
nachdachte,1.4007171671896012e-05
einverstanden,1.4007171671896012e-05
gedankenverloren,1.4007171671896012e-05
schneebedecketen,1.4007171671896012e-05
mut,1.4007171671896012e-05
zischend,1.4007171671896012e-05
raunte,1.4007171671896012e-05
faulen,1.4007171671896012e-05
zähnen,1.4007171671896012e-05
spottete,1.4007171671896012e-05
rothaarige,1.4007171671896012e-05
heuchlerisch,1.4007171671896012e-05
mumm,1.4007171671896012e-05
verwerfliches,1.4007171671896012e-05
voranzutreiben,1.4007171671896012e-05
erscheinen,1.4007171671896012e-05
freien,1.4007171671896012e-05
eisprinzen,1.4007171671896012e-05
zusammenriss,1.4007171671896012e-05
grinsend,1.4007171671896012e-05
millimeter,1.4007171671896012e-05
bewegen,1.4007171671896012e-05
everly,1.4007171671896012e-05
johnson,1.4007171671896012e-05
rupert,1.4007171671896012e-05
jeffer,1.4007171671896012e-05
traurig,1.4007171671896012e-05
zeug,1.4007171671896012e-05
gelebt,1.4007171671896012e-05
stützpunkt,1.4007171671896012e-05
nervte,1.4007171671896012e-05
enger,1.4007171671896012e-05
kent,4.202151501568803e-05
versagte,1.4007171671896012e-05
ganzer,1.4007171671896012e-05
schwäche,1.4007171671896012e-05
tapfer,1.4007171671896012e-05
angsterfülltem,1.4007171671896012e-05
aufsah,1.4007171671896012e-05
spielerischen,1.4007171671896012e-05
kullernden,1.4007171671896012e-05
anschaute,1.4007171671896012e-05
klammeraffe,1.4007171671896012e-05
hypnotisiert,1.4007171671896012e-05
widerrede,1.4007171671896012e-05
ausführten,1.4007171671896012e-05
langziehen,1.4007171671896012e-05
vortrag,1.4007171671896012e-05
benehmen,1.4007171671896012e-05
kabinett,1.4007171671896012e-05
entstieg,1.4007171671896012e-05
beeilt,1.4007171671896012e-05
katastrophen,1.4007171671896012e-05
bildschauplatz,1.4007171671896012e-05
manorakteure,2.8014343343792023e-05
todesserart,1.4007171671896012e-05
umsetzung,2.8014343343792023e-05
oneshot,2.8014343343792023e-05
gruppenbild,1.4007171671896012e-05
bestanden,1.4007171671896012e-05
unterdrücken,1.4007171671896012e-05
foto,4.202151501568803e-05
modern,1.4007171671896012e-05
family,1.4007171671896012e-05
familienfoto,1.4007171671896012e-05
anhängern,1.4007171671896012e-05
ausprobieren,1.4007171671896012e-05
geendet,1.4007171671896012e-05
billige,1.4007171671896012e-05
polaroidkamera,1.4007171671896012e-05
maginet,1.4007171671896012e-05
internet,1.4007171671896012e-05
cooler,1.4007171671896012e-05
komischen,1.4007171671896012e-05
marschiert,1.4007171671896012e-05
ewigkeit,1.4007171671896012e-05
suchen,2.8014343343792023e-05
aufstellung,1.4007171671896012e-05
weltkrieg,1.4007171671896012e-05
ausgebrochen,1.4007171671896012e-05
endlosen,1.4007171671896012e-05
debatten,1.4007171671896012e-05
outfit,1.4007171671896012e-05
nachbarn,1.4007171671896012e-05
beschwerden,1.4007171671896012e-05
fenirs,1.4007171671896012e-05
eau,1.4007171671896012e-05
gerochen,1.4007171671896012e-05
bedarf,1.4007171671896012e-05
parfumflasche,1.4007171671896012e-05
leerzusprühen,1.4007171671896012e-05
heuhaufenschauplatz,1.4007171671896012e-05
malfoyart,1.4007171671896012e-05
verzichten,1.4007171671896012e-05
dauernd,1.4007171671896012e-05
albträume,1.4007171671896012e-05
jahrelang,1.4007171671896012e-05
gewohnt,1.4007171671896012e-05
sissy,1.4007171671896012e-05
ruhm,1.4007171671896012e-05
familiennamen,1.4007171671896012e-05
zurückzubringen,1.4007171671896012e-05
einsatz,1.4007171671896012e-05
arbeit,1.4007171671896012e-05
konfrontiert,1.4007171671896012e-05
eingebrochen,1.4007171671896012e-05
gedächtnis,1.4007171671896012e-05
gelitten,1.4007171671896012e-05
skrupellos,1.4007171671896012e-05
getraut,1.4007171671896012e-05
prahlen,1.4007171671896012e-05
titan,1.4007171671896012e-05
schmutz,1.4007171671896012e-05
säubern,1.4007171671896012e-05
niedere,1.4007171671896012e-05
volk,1.4007171671896012e-05
manisch,1.4007171671896012e-05
unahnbaren,1.4007171671896012e-05
hochgefühl,1.4007171671896012e-05
sternbild,1.4007171671896012e-05
drachens,1.4007171671896012e-05
benannt,1.4007171671896012e-05
hellsten,1.4007171671896012e-05
sterne,2.8014343343792023e-05
hundestern,1.4007171671896012e-05
gestarrt,1.4007171671896012e-05
räusperte,1.4007171671896012e-05
vermied,1.4007171671896012e-05
worten,1.4007171671896012e-05
bloß,1.4007171671896012e-05
lachscreme,1.4007171671896012e-05
bestrichenes,1.4007171671896012e-05
ciabatta,1.4007171671896012e-05
einst,1.4007171671896012e-05
bitteren,1.4007171671896012e-05
ungewöhnlich,1.4007171671896012e-05
hörbar,1.4007171671896012e-05
snap,1.4007171671896012e-05
trios,1.4007171671896012e-05
ruhigemton,1.4007171671896012e-05
schützend,1.4007171671896012e-05
einzunehmen,1.4007171671896012e-05
feuern,1.4007171671896012e-05
fassungslosen,1.4007171671896012e-05
könnnte,1.4007171671896012e-05
verräterischer,1.4007171671896012e-05
erstarrte,1.4007171671896012e-05
dreckiges,1.4007171671896012e-05
umstehenden,1.4007171671896012e-05
eisgraue,1.4007171671896012e-05
kämpferisch,1.4007171671896012e-05
süffisantes,1.4007171671896012e-05
paralysiert,1.4007171671896012e-05
wirkende,2.8014343343792023e-05
entwaffnet,1.4007171671896012e-05
crabe,1.4007171671896012e-05
schleiften,1.4007171671896012e-05
verstört,1.4007171671896012e-05
